ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325688,CL,102,A,49,NULL,15,NULL,NULL,11001,11,-74.06036560000001,4.6895958,NULL,NULL,NULL,CS,"CALLE 102 A # 49 15 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325689,KR,3,NULL,11,NULL,32,NULL,NULL,76001,76,-76.53273289999998,3.452934,NULL,NULL,NULL,NULL,"CARRERA 3 # 11 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325690,KR,73,NULL,81,NULL,21,NULL,NULL,08001,08,-74.80685489999996,11.0173532,NULL,NULL,NULL,NULL,"CARRERA 73 # 81 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325691,AV,1,NULL,4,NULL,5,PARQUE INDUSTRIAL,201021,19001,19,-76.59637499999997,2.455913,NULL,NULL,NULL,BG,"AVENIDA 1 # 4 5 BODEGA PARQUE INDUSTRIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
325692,KR,30,NULL,16,NULL,61,104,NULL,05001,05,-75.56070929999998,6.217576999999999,B,NULL,NULL,CS,"CARRERA 30 # 16 B 61 CASA 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325693,KR,32,A,18,NULL,72,NULL,201021,52001,52,-77.28157629999998,1.2219115,NULL,NULL,NULL,NULL,"CARRERA 32 A # 18 72,PASTO,NARIÑO",NARIÑO,PASTO
325694,CL,18,NULL,55,NULL,2,NULL,201021,52001,52,-77.26779879999998,1.1988498,NULL,NULL,NULL,NULL,"CALLE 18 # 55 02,PASTO,NARIÑO",NARIÑO,PASTO
325695,CL,110,NULL,10,NULL,427,NULL,NULL,08001,08,-74.83846790000001,10.9622909,NULL,NULL,NULL,NULL,"CALLE 110 # 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325696,CL,23,NULL,8,NULL,27,NULL,NULL,66001,66,-75.6975716,4.8139872,NULL,NULL,NULL,NULL,"CALLE 23 # 8 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
325697,CL,121,NULL,7,NULL,30,NULL,201022,11001,11,-74.0310288,4.697876,NULL,NULL,NULL,ED,"CALLE 121 # 7 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325698,KR,43,A,32,NULL,24,NULL,NULL,05266,05,-75.58609939999997,6.1748373,B,S,NULL,NULL,"CARRERA 43 A # 32 B SUR 24,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325699,KR,50,F,6,F,61,NULL,NULL,05001,05,-75.5843448,6.2018194,S,NULL,NULL,NULL,"CARRERA 50 F F # 6 SUR 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325700,CL,120,NULL,7,NULL,30,NULL,201025,11001,11,-74.03196589999999,4.6969971,NULL,NULL,NULL,ED,"CALLE 120 # 7 30 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325701,KR,56,NULL,50,NULL,39,NULL,NULL,05001,05,-75.57294509999997,6.252387799999999,NULL,NULL,NULL,NULL,"CARRERA 56 # 50 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325702,CL,34,B,10,NULL,25,NULL,NULL,08001,08,-74.78846269999997,10.9413951,NULL,NULL,NULL,NULL,"CALLE 34 B # 10 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325703,CL,44,NULL,1,NULL,0,40,NULL,76001,76,-76.5090472,3.4692279,D,NULL,NULL,NULL,"CALLE 44 # 1 D 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325704,CL,44,NULL,1,NULL,1,40,201027,76001,76,-76.5091246,3.4688819,D,NULL,NULL,NULL,"CALLE 44 # 1 D 1 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325705,CL,2,NULL,1,NULL,187,NULL,201026,19845,19,-76.84773999999999,2.51364,NULL,NULL,NULL,NULL,"CALLE 2 # 1 187,VILLA RICA,CAUCA",,CAUCA
325706,CL,121,NULL,7,NULL,30,NULL,201028,11001,11,-74.0310288,4.697876,NULL,NULL,NULL,ED,"CALLE 121 # 7 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325707,KR,46,NULL,83,NULL,3,NULL,NULL,05001,05,-75.55471779999999,6.2755408,NULL,NULL,NULL,NULL,"CARRERA 46 # 83 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
