ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21454,CL,55,NULL,77,B,23,NULL,148164,11001,11,-74.11155274148769,4.676379612542539,NULL,NULL,1,NULL,"CALLE 55 B # 77 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21455,CL,55,NULL,77,C,100,NULL,837,05001,05,-75.59232335986212,6.268415441090375,NULL,NULL,4,NULL,"CALLE 55 C # 77 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21456,CL,55,NULL,79,NULL,14,NULL,108631,05001,05,-75.56652259852854,6.274512435718176,NULL,NULL,4,NULL,"CALLE 55 # 79 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21457,CL,55,NULL,79,NULL,14,NULL,5370,05001,05,-75.59490251514944,6.269819471772669,NULL,NULL,5,NULL,"CALLE 55 # 79 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21458,CL,55,S,79,C,19,NULL,144863,11001,11,-74.17475625872612,4.614296959181053,NULL,NULL,1,OF,"CALLE 55 SUR C # 79 19 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21459,CL,55,NULL,80,NULL,54,NULL,96051,05001,05,-75.59532094008318,6.269989573409747,NULL,NULL,4,NULL,"CALLE 55 # 80 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21460,CL,55,S,82,B,91,NULL,5182,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 55 SUR B # 82 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21461,CL,55,S,95,B,67,NULL,96371,11001,11,-74.17147994041443,4.596386184591077,NULL,NULL,2,NULL,"CALLE 55 SUR B # 95 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21462,CL,55,S,95,B,67,NULL,17106,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 55 SUR B # 95 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21463,CL,55,NULL,98,NULL,40,NULL,151296,11001,11,0,0,NULL,S,1,NULL,"CALLE 55 # 98 SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21464,CL,55,NULL,98,NULL,58,NULL,134237,76001,76,-76.50239869952202,3.4011587148602014,NULL,NULL,3,NULL,"CALLE 55 # 98 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21465,CL,55,NULL,99,NULL,251,NULL,133373,76001,76,-76.50257036089897,3.401073035347665,NULL,NULL,1,NULL,"CALLE 55 # 99 251,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21466,CL,55 No,NULL,44,NULL,10,NULL,143252,50001,50,-73.66985622826178,4.0819126693397845,NULL,NULL,2,NULL,"CALLE 55 NO # 44 10,VILLAVICENCIO,META",META,VILLAVICENCIO
21467,CL,55 sur,NULL,104,NULL,49,NULL,50135,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 55 SUR # 104 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21468,CL,554,NULL,88,NULL,6,NULL,69318,05001,05,-75.61475917696953,6.262012480515819,NULL,NULL,1,NULL,"CALLE 554 # 88 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21469,CL,55A,NULL,29,NULL,14,NULL,68355,68001,68,-73.11360999941826,7.110722652547746,NULL,NULL,4,NULL,"CALLE 55A # 29 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21470,CL,56,H,0,NULL,33,NULL,151663,76001,76,-76.49926587939262,3.471306242950269,N,NULL,3,NULL,"CALLE 56 H # 0 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21471,CL,56,N,1,N,41,NULL,9631,76001,76,-76.50176368653774,3.478431482934651,NULL,NULL,3,NULL,"CALLE 56 N N # 1 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21472,CL,56,NORTE,1,N,41,NULL,9636,76001,76,-76.50173049420118,3.4785404142540446,NULL,NULL,3,NULL,"CALLE 56 NORTE N # 1 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21473,CL,56,S,1,ESTE,42,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,NULL,NULL,NULL,NULL,"CALLE 56 SUR ESTE # 1 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
