ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113001,VI,PICALEÑA,NULL,5,NULL,0,"VIA PICALEÑA KM 5, IBAGUÉ-TOLIMA- CHILCO METAL MECANICA",NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA PICALEÑA 5 0 VIA PICALEÑA KM 5, IBAGUÉ-TOLIMA- CHILCO METAL MECANICA",TOLIMA,IBAGUÉ
113002,KR,12,NULL,69,NULL,40,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CARRERA 12 69 40 ",TOLIMA,IBAGUÉ
113003,KR,17,NULL,73,NULL,214,101 TORRE 2. ALTAVISTA DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,AP,CARRERA 17 73 214 101 TORRE 2. ALTAVISTA DEL VERGEL,TOLIMA,IBAGUÉ
113004,KR,4,NULL,28,NULL,15,JARDIN SUEÑO ENCANTADO,NULL,73001,73,0,0,BIS,NULL,NULL,UN,CARRERA 4 28 BIS 15 JARDIN SUEÑO ENCANTADO,TOLIMA,IBAGUÉ
113005,KR,4,NULL,49,NULL,41,PARROQUIA NUESTRA SEÑORA DE CHIQUINQUIRA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 49 41 PARROQUIA NUESTRA SEÑORA DE CHIQUINQUIRA,TOLIMA,IBAGUÉ
113006,CL,9,NULL,16,NULL,38,CALLE 9 NO 16-38,NULL,73349,73,0,0,NULL,NULL,NULL,ED,CALLE 9 16 38 CALLE 9 NO 16-38,TOLIMA,HONDA
113007,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
113008,CL,40,NULL,6,NULL,20,CHIPICHAPE 40,NULL,76001,76,0,0,A,N,NULL,CRS,CALLE 40 6 A N 20 CHIPICHAPE 40,VALLE DEL CAUCA,CALI
113009,CL,9,NULL,48,NULL,81,CC PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CC PALMETTO PLAZA,VALLE DEL CAUCA,CALI
113010,CL,9,NULL,38,OESTE,120,CONJUNTO RESIDENCIAL CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 OESTE 38 120 CONJUNTO RESIDENCIAL CERRO CRISTALES,VALLE DEL CAUCA,CALI
113011,KR,118,NULL,22,NULL,180,ASOCIACION DE LAS HERMANAS DE LA PROVIDENCIA,NULL,76001,76,0,0,A,NULL,NULL,FNC,CARRERA 118 22 A 180 ASOCIACION DE LAS HERMANAS DE LA PROVIDENCIA,VALLE DEL CAUCA,CALI
113012,KM,6.5,NULL,0,NULL,0,VIA ALTERNA PATIOS COMBOY,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 6.5 0 0 VIA ALTERNA PATIOS COMBOY,VALLE DEL CAUCA,BUENAVENTURA
113013,KR,56,NULL,1,NULL,261,,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 56 1 B 261 ",VALLE DEL CAUCA,CALI
113014,CL,5,NULL,34,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 34 A 40 ",VALLE DEL CAUCA,CALI
113015,KM,3,NULL,0,VIA,0,PARCELACION OCEANO VERDE NATURAL AQUAPARK ETAPA I,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 VIA 0 0 PARCELACION OCEANO VERDE NATURAL AQUAPARK ETAPA I,VALLE DEL CAUCA,JAMUNDÍ
113016,KR,7,NULL,12,NULL,2,MAICA - B. SAN PEDRO  CALICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 7 12 2 MAICA - B. SAN PEDRO CALICENTRO,VALLE DEL CAUCA,CALI
113017,KR,98,NULL,16,NULL,200,36 CENTRO COMERCIAL JARDÍN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 98 16 200 36 CENTRO COMERCIAL JARDÍN PLAZA,VALLE DEL CAUCA,CALI
113018,KR,98,NULL,16,NULL,200,36 CENTRO COMERCIAL JARDÍN PLAZA CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 98 16 200 36 CENTRO COMERCIAL JARDÍN PLAZA CALI.,VALLE DEL CAUCA,CALI
113019,VI,PANAMERICANA,NULL,7,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,VIA PANAMERICANA 7 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,VALLE DEL CAUCA,JAMUNDÍ
113020,CL,4,NULL,34,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 34 32 ",VALLE DEL CAUCA,CALI
