ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203231,KR,13,NULL,92,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 92 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203232,DG,52,S,24,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 52 S 24 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203233,AUT,SUR,NULL,45,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 45 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203234,CL,72,A,20,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 A 20 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203235,KR,82,B,11,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 82 B 11 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203236,CL,100,NULL,19,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 19 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203237,AUT,SUR,NULL,45,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"AUTOPISTAOPISTA SUR 45 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203238,AV,EL DORADO,NULL,26,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 26 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203239,AK,71,D,97,NULL,14,504,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 71 D 97 A 14 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203240,AK,72,A,152,NULL,32,B2,NULL,11001,11,0,0,B,NULL,NULL,TRR,"AVENIDA CARRERA 72 A 152 B 32 B2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203241,AK,15,NULL,100,NULL,21,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 100 21 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203242,AC,26,NULL,69,NULL,63,610,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 69 63 610,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203243,AK,14,A,101,NULL,11,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 14 A 101 11 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203244,AC,16,NULL,12,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 12 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203245,KR,5,A,59,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 59 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203246,CL,53,NULL,21,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 21 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203247,AC,24,NULL,51,NULL,40,513,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 24 51 40 513,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203248,KR,17,NULL,187,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 187 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203249,CL,95,NULL,11,NULL,37,205,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 95 11 A 37 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203250,KR,15,NULL,87,NULL,86,403,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 87 86 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
