ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63674,AK,89,A,8,BIS,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 89 A BIS 8 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63675,TV,40,NULL,107,NULL,25,MULTIFAMILIAR GUADALCAZAR I,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 40 107 25 MULTIFAMILIAR GUADALCAZAR I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63676,AK,87,B,8,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 87 B 8 A 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63677,DG,143,NULL,118,NULL,41,CJT. RES KATIGUA APTO. 231 INT. 8,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 143 118 41 CJT. RES KATIGUA APTO. 231 INT. 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63678,CL,87,NULL,92,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 87 92 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63679,KR,93,A,157,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 93 A 157 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63680,AV,0,NULL,0,NULL,0,BAYUNCA SEDE TOCOROMA GAM CONSTRUCCIONES,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 BAYUNCA SEDE TOCOROMA GAM CONSTRUCCIONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63681,CL,13,S,6,NULL,52,SAN CRISTOBAL III,NULL,11001,11,0,0,ESTE,NULL,NULL,CRS,"CALLE 13 S 6 ESTE 52 SAN CRISTOBAL III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63682,KR,7,NULL,8,NULL,13,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 13 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63683,CL,8,A,7,NULL,27,DAPRE,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 8 A 7 27 DAPRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63684,CL,145,NULL,88,NULL,76,COLSANITAS CENTRO MÉDICO SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 88 76 COLSANITAS CENTRO MÉDICO SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63685,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63686,KR,12,NULL,93,NULL,8,COLTABACO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 93 8 COLTABACO S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63687,KM,8,NULL,0,NULL,0,VÍA MORICHAL CEPSA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"KILOMETRO 8 0 0 VÍA MORICHAL CEPSA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63688,CL,23,C,69,NULL,1,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 C 69 B 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63689,KR,72,NULL,95,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 95 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63690,KR,13,A,87,NULL,71,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 A 87 71 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63691,AK,68,NULL,67,NULL,64,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 68 67 F 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63692,CL,125,NULL,71,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 71 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63693,KR,40,NULL,46,NULL,87,EXPOFERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 46 87 EXPOFERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
