ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219411,KR,35,NULL,4,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 4 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219412,CL,46,S,19,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 46 S 19 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219413,AV,CALLE,NULL,1,NULL,2,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA CALLE 1 S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219414,KR,7,F,145,NULL,89,PASEO DE LAS ACACIAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 F 145 89 PASEO DE LAS ACACIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219415,CLR,131,NULL,9,NULL,35,PINAR DEL COUNTRY,NULL,11001,11,0,0,A,NULL,NULL,ED,"CIRCULAR 131 9 A 35 PINAR DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219416,KR,26,NULL,7,NULL,41,GLOBAL TANK,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 7 41 GLOBAL TANK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219417,KR,11,C,125,BIS,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 C BIS 125 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219418,KR,4,A,59,NULL,2,PARQUE PORTUGAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 A 59 2 PARQUE PORTUGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219419,VI,CHIA CO KM,NULL,1,NULL,2,VIA CHIA COTA  KM 1.2  FINCA VILLA INES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CHIA CO KM 1 2 VIA CHIA COTA KM 1.2 FINCA VIALLA INES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219420,KR,13,NULL,4,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 4 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
