ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290491,CL,14,NULL,11,NULL,46,20 DE JULIO,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 11 46 20 DE JULIO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290492,CL,97,NULL,18,NULL,45,,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 97 18 A 45 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290493,KR,12,NULL,16,NULL,50,20 DE JULIO,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 50 20 DE JULIO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290494,KR,28,NULL,50,NULL,22,2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 28 50 22 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290495,KR,28,NULL,50,NULL,22,2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 28 50 22 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290496,KR,60,NULL,48,NULL,16,,NULL,68081,68,0,0,A,BIS,NULL,NULL,"CARRERA 60 48 A BIS 16 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290497,CL,27,NULL,49,NULL,6,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 27 49 6 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290498,KR,26,NULL,33,NULL,32,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 33 32 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290499,CL,42,NULL,23,NULL,136,EL POBLADO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 23 136 EL POBLADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290500,CL,37,NULL,35,NULL,3,EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 35 3 EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290501,AV,17,NULL,7,NULL,51,,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 17 7 51 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
290502,CL,94,NULL,47,NULL,76,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 94 47 76 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290503,CL,14,NULL,25,NULL,30,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 25 30 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290504,KR,30,NULL,71,NULL,71,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 71 71,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290505,KR,32,NULL,110,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 110 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290506,CL,49,A,12,NULL,31,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 12 31,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290507,CL,16,NULL,13,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 13 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290508,CL,52,NULL,23,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 23 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290509,CLR,20,NULL,26,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 20 26 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290510,KR,22,NULL,31,NULL,41,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 31 41 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
