ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295191,CL,25,NULL,7,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 25 7 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295192,CL,20,NULL,121,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 121 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295193,CL,9,NULL,6,NULL,6,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6 6,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295194,CL,13,A,100,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 100 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295195,KR,59,NULL,1,NULL,46,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 59 1 E 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295196,CL,30,N,2,NULL,29,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 30 N 2 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295197,KR,36,NULL,5,NULL,36,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 5 B 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295198,CL,6,NULL,34,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 34 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295199,PT,1,NULL,1,NULL,1,TV 72 V 72 T 25 BRR COMUNEROS 2,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 TV 72 V 72 T 25 BRR COMUNEROS 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295200,KR,36,NULL,5,NULL,17,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 5 B 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295201,KR,83,C,25,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 25 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295202,CL,13,A,100,NULL,35,306,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 A 100 35 306,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295203,KR,30,NULL,5,NULL,94,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 30 5 B 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295204,CL,3,NULL,2,NULL,17,NULL,NULL,76892,76,0,0,N,NULL,NULL,NULL,"CALLE 3 2 N 17,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
295205,CL,14,NULL,68,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 68 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295206,CL,65,A,30,NULL,2,CL 65 A 30 2,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 30 2 CALLE 65 A 30 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295207,KR,1,NULL,54,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 54 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295208,CL,5,C,41,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 41 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295209,KR,1,NULL,32,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 32 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295210,KM,54,NULL,1,NULL,60,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"KILOMETRO 54 1 A 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
