ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46042,KR,77,I,70,B,32,NULL,32554,11001,11,-74.15719127668126,4.689401506996636,NULL,S,NULL,NULL,"CARRERA 77 I B # 70 SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46043,KR,77,A,71,NULL,42,NULL,133684,11001,11,-74.10248681902885,4.687697186750877,NULL,NULL,3,NULL,"CARRERA 77 A # 71 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46044,KR,77,B,72,A,35,NULL,169892,11001,11,-74.09979522228241,4.692072593565216,NULL,NULL,3,CRS,"CARRERA 77 B A # 72 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46045,KR,77,B,72,A,35,NULL,27072,11001,11,-74.09968847039636,4.692085157569349,NULL,NULL,3,NULL,"CARRERA 77 B A # 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46046,KR,77,NULL,73,NULL,9,NULL,5231,05001,05,-75.58989858640416,6.27302259363816,NULL,NULL,3,NULL,"CARRERA 77 # 73 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46047,KR,77,BIS,74,I,50,NULL,7206,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 77 BIS I # 74 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46048,KR,77,NULL,76,NULL,32,NULL,150282,11001,11,-74.09555599093437,4.696165949939779,NULL,NULL,3,NULL,"CARRERA 77 # 76 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46049,KR,77,A,8,NULL,35,NULL,92021,76001,76,-76.54801557633618,3.3876774246493087,NULL,NULL,3,NULL,"CARRERA 77 A # 8 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46050,KR,77,NULL,8,A,95,NULL,17103,11001,11,-74.10825920000207,4.705833124890801,NULL,NULL,3,NULL,"CARRERA 77 A # 8 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46051,KR,77,NULL,8,A,95,NULL,17653,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A # 8 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46052,KR,77,NULL,85,NULL,130,NULL,116402,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 77 # 85 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
46053,KR,77,A,9,A,35,NULL,56847,76001,76,-76.5419738003402,3.388755856915099,NULL,NULL,5,NULL,"CARRERA 77 A A # 9 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46054,KR,78,F,0,NULL,33,NULL,65125,11001,11,-74.15711805224419,4.622552727116688,NULL,NULL,3,NULL,"CARRERA 78 F # 0 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46055,KR,78,NULL,0,NULL,60,NULL,159836,11001,11,-74.14741945227433,4.624114762186254,NULL,NULL,3,NULL,"CARRERA 78 # 0 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
