ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282611,KR,14,NULL,12,NULL,49,SATIN HOGAR AVENIDA CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 12 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282612,KR,9,BIS,6,NULL,74,BODEGA 4 ANTIGUA PLAZA DE FERIAS,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 9 BIS 6 74 BODEGA 4 ANTIGUA PLAZA DE FERIAS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282613,CL,23,NULL,7,NULL,69,EDIFICIO MONTERREY,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 23 7 69 EDIFICIO MONTERREY,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282614,CL,20,NULL,6,NULL,17,LOCAL 105 CENTRO COMERCIAL ESTACIÓN CENTRAL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 6 17 LOCAL 105 CENTRO COMERCIAL ESTACIÓN CENTRAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282615,KR,14,NULL,12,NULL,15,D´BOGA SALON DE BELLEZ LOCAL 2 CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 12 15 D´BOGA SALON DE BELLEZ LOCAL 2 CIRCUNVALAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282616,CL,8,NULL,20,NULL,71,LA POPA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 20 71 LA POPA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282617,AV,30 DE AGOSTO,NULL,43,NULL,96,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 30 DE AGOSTO 43 96 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282618,CL,14,NULL,23,NULL,113,BODEGA NAVIDEÑA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 14 23 113 BODEGA NAVIDEÑA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282619,KR,8,NULL,16,NULL,58,CENTRO COMERCIAL LOS PAISAS LOCALES 187-188-189,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 16 58 CENTRO COMERCIAL LOS PAISAS LOCALES 187-188-189,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282620,KR,16,NULL,105,NULL,115,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 16 105 115 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282621,CL,19,NULL,9,NULL,50,EDIFICIO DIARIO DEL OTUN OFICINA 704 A,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 9 50 EDIFICIO DIARIO DEL OTUN OFICINA 704 A,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282622,CL,8,NULL,16,NULL,17,,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 8 16 A 17 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282623,DG,25,A,24,NULL,151,21,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"DIAGONAL 25 A 24 151 21,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282624,KR,10,NULL,21,NULL,37,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 10 21 37 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282625,CL,66,B,25,NULL,70,SANTI MOTOS BARRIO CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 66 B 25 70 SANTI MOTOS BARRIO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282626,AV,CIRCUNVALAR,NULL,8,NULL,23,LOCAL 1 SHARBETS FUNNY BAR,NULL,66001,66,0,0,B,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 8 B 23 LOCAL 1 SHARBETS FUNNY BAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282627,KR,19,NULL,17,NULL,79,2,NULL,66170,66,0,0,NULL,NULL,NULL,PS,"CARRERA 19 17 79 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282628,CL,21,NULL,19,NULL,61,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 61 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282629,DG,25,F,19,NULL,82,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 F 19 82,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282630,AK,30 DE AGOSTO,NULL,28,NULL,28,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 DE AGOSTO 28 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
