ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134051,CL,80,S,47,NULL,35,,NULL,05631,05,0,0,F,NULL,NULL,NULL,"CALLE 80 S 47 F 35 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134052,CL,27,NULL,30,NULL,27,NULL,NULL,05847,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 30 27,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
134053,CL,47,D,81,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 81 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134054,KM,8,NULL,1,NULL,1,PANTANILLO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 8 1 1 PANTANILLO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134055,KR,62,B,48,NULL,56,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 62 B 48 B 56 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134056,CL,37,NULL,51,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 51 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134057,CLR,76,NULL,39,NULL,41,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 76 39 41 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134058,KR,55,B,17,NULL,29,7,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 B 17 29 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134059,KR,3,NULL,10,NULL,71,,NULL,05364,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 71 ,JARDÍN,ANTIOQUIA",ANTIOQUIA,JARDÍN
134060,VI,1,NULL,1,NULL,1,PARCELACION LAS PALMAS CS 3 B,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LAS PALMAS CS 3 B,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134061,KR,51,D,56,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 56 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134062,VI,LA CORUÑA,NULL,1,NULL,1,LA CORUÑA,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VIA LA CORUÑA 1 1 LA CORUÑA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
134063,CL,13,C,13,NULL,81,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 13 C 13 B 81 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
134064,VI,ALTO VALLETO,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA ALTO VALLETO 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134065,KR,62,A,48,NULL,78,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 48 78 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134066,KR,37,NULL,8,NULL,79,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134067,CL,26,S,22,NULL,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 22 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134068,KR,43,F,14,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 14 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134069,KR,81,NULL,40,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 40 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134070,KR,23,NULL,10,NULL,120,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 23 10 B 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
