ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377597,CL,9,BIS,19,NULL,10,NULL,NULL,11001,11,-74.087958,4.604219,A,NULL,NULL,NULL,"CALLE 9 BIS # 19 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377598,CL,27,NULL,6,NULL,335,CONDOMINIO CAMPESTRE AGUAZUL,NULL,05656,05,-75.72478428357545,6.447911007860655,NULL,NULL,NULL,CRS,"CALLE 27 # 6 335 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE AGUAZUL,SAN JERÓNIMO,ANTIOQUIA",NULL,NULL
377599,CL,77,NULL,64,NULL,28,NULL,NULL,11001,11,-74.0801092,4.678481,NULL,NULL,NULL,NULL,"CALLE 77 # 64 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377600,CL,27,NULL,6,NULL,335,CONDOMINIO CAMPESTRE AGUAZUL,NULL,05656,05,-75.72476282590333,6.447740432322913,NULL,NULL,NULL,CRS,"CALLE 27 # 6 335 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE AGUAZUL,SAN JERÓNIMO,ANTIOQUIA",NULL,NULL
377601,TV,3,C,51,NULL,8,EDIFICIO ABITAD 51,NULL,11001,11,-74.06165109999999,4.6369323,A,NULL,NULL,ED,"TRANSVERSAL 3 C # 51 A 08 EDIFICIO EDIFICIO ABITAD 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377602,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377603,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377604,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377605,KR,1,A,6,OESTE,10,3 oficina 1004,NULL,76001,76,-76.5573363,3.3893155,NULL,NULL,NULL,TRR,"CARRERA 1 A OESTE # 6 10 TORRE 3 oficina 1004,CALI,VALLE DEL CAUCA",NULL,NULL
377606,KR,28,NULL,43,NULL,21,NULL,NULL,11001,11,-74.0787588,4.6339216,NULL,NULL,NULL,NULL,"CARRERA 28 # 43 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
