ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51867,KM,35,NULL,1,NULL,1,NULL,77648,08638,08,-74.91861999034882,10.63189885439879,NULL,NULL,1,NULL,"KILÓMETRO 35 # 1 1,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
51868,KM,35,NULL,100,NULL,1,NULL,10160,73349,73,-74.75149154663086,5.207630217732414,NULL,NULL,1,NULL,"KILÓMETRO 35 # 100 1,HONDA,TOLIMA",TOLIMA,HONDA
51869,KM,35,NULL,2,NULL,25,NULL,50251,50006,50,-73.53578567504883,3.9819952472185305,NULL,NULL,1,NULL,"KILÓMETRO 35 # 2 25,ACACÍAS,META",META,ACACÍAS
51870,KM,35,NULL,35,NULL,35,NULL,149383,47001,47,-73.87960597872734,11.283754654838852,NULL,NULL,1,NULL,"KILÓMETRO 35 # 35 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51871,KM,"35 via riohacha  guachaca ",NULL,35,NULL,35,NULL,151815,47001,47,0,0,NULL,NULL,1,NULL,"KILÓMETRO 35 VIA RIOHACHA GUACHACA # 35 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51872,KM,36,NULL,1,NULL,1,NULL,73411,76109,76,-76.62951797246933,3.559623796017018,NULL,NULL,1,NULL,"KILÓMETRO 36 # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
51873,KM,36,NULL,1,NULL,1,NULL,33167,88001,88,-81.71735465526581,12.559058725659806,NULL,NULL,NULL,NULL,"KILÓMETRO 36 # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
51874,KM,37,NULL,1,NULL,1,NULL,49037,05615,05,-75.44873714447021,6.285983117515005,NULL,NULL,6,NULL,"KILÓMETRO 37 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51875,KM,37,NULL,1,NULL,1,NULL,10263,05615,05,0,0,NULL,NULL,5,NULL,"KILÓMETRO 37 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51876,KM,37,NULL,1,NULL,1,NULL,121807,25486,25,-73.91323015093803,5.098139496812382,NULL,NULL,2,NULL,"KILÓMETRO 37 # 1 1,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
51877,KM,37,NULL,1,NULL,1,NULL,39870,25743,25,-74.39804077148438,4.364383668358897,NULL,NULL,1,NULL,"KILÓMETRO 37 # 1 1,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
51878,KM,37,VIA,37,NULL,9,NULL,39884,25743,25,-74.38937991857529,4.408057193724311,NULL,NULL,3,NULL,"KILÓMETRO 37 VIA # 37 9,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
51879,KM,37,NULL,37,NULL,37,NULL,135862,25736,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 37 # 37 37,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
51880,KM,37 AUT MED-BOG VEREDA LA MOSCA,NULL,1,NULL,1,NULL,11299,05615,05,0,0,NULL,NULL,4,NULL,"KILÓMETRO 37 AUT MED-BOG VEREDA LA MOSCA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51881,KM,37+0300,NULL,0,NULL,0,NULL,2587,68655,68,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 37+0300 # 0 0,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
51882,KM,38,NULL,01,NULL,1,NULL,67837,25473,25,-74.23799201846123,4.710921882437265,NULL,NULL,1,NULL,"KILÓMETRO 38 # 01 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
51883,KM,38,NULL,1,NULL,1,NULL,6503,05154,05,-75.1959228515625,7.92323411294785,NULL,NULL,1,NULL,"KILÓMETRO 38 # 1 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
51884,KM,38,NULL,1,NULL,1,NULL,15326,05615,05,-75.42584609880578,6.170010590120344,NULL,NULL,NULL,NULL,"KILÓMETRO 38 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51885,KM,38,NULL,1,NULL,1,NULL,17522,05615,05,-75.42724084749352,6.176517229683492,NULL,NULL,1,NULL,"KILÓMETRO 38 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51886,KM,38,NULL,1,NULL,1,NULL,17538,05615,05,-75.4274339665426,6.176687894563384,NULL,NULL,1,NULL,"KILÓMETRO 38 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
