ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329966,CL,12,S,50,NULL,56,NULL,NULL,05001,05,-75.5845534,6.1962253,E,NULL,NULL,NULL,"CALLE 12 SUR # 50 E 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329967,CL,125,NULL,20,NULL,23,NULL,NULL,11001,11,-74.05086349999999,4.7048395,NULL,NULL,NULL,NULL,"CALLE 125 # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329968,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999998,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329969,CL,109,NULL,11,NULL,55,CONJUNTO OASIS,203057,11001,11,-74.04030749999998,4.6901949,NULL,NULL,NULL,ED,"CALLE 109 # 11 55 EDIFICIO CONJUNTO OASIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329970,KR,19,C,85,NULL,44,EDI BELLUM,203058,11001,11,-74.058607,4.6724282,NULL,NULL,NULL,NULL,"CARRERA 19 C # 85 44 EDI BELLUM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329971,KR,30,NULL,19,NULL,72,Obra Tierra Grata,NULL,05001,05,-75.56066535192872,6.223233430189949,NULL,NULL,NULL,LT,"CARRERA 30 # 19 72 LOTE OBRA TIERRA GRATA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329972,KR,57,B,134,NULL,62,NULL,NULL,11001,11,-74.06496809999999,4.725196,A,NULL,NULL,CS,"CARRERA 57 B # 134 A 62 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329973,CL,23,B,83,BIS,21,interior ii apartamento 103,NULL,11001,11,-74.12359170000002,4.6660458,NULL,NULL,NULL,CRS,"CALLE 23 B BIS # 83 21 CONJUNTO RESIDENCIAL INTERIOR II APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329974,KM,VEREDA 0.54 VIA FLORIDA,NULL,1,NULL,1,FINCA LOS PINO,203059,25286,25,-74.40553652593383,4.76534178251208,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA 0.54 VIA FLORIDA # 1 1 FINCA LOS PINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329975,CL,110,NULL,11,NULL,23,NULL,203060,11001,11,-74.04062543313523,4.691198210406432,C,NULL,NULL,NULL,"CALLE 110 # 11 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329976,CT,13,NULL,26,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 # 26 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329977,AC,153,NULL,101,NULL,10,NULL,203061,11001,11,-74.08874789999999,4.753056,NULL,NULL,NULL,NULL,"AVENIDA CALLE 153 # 101 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329978,KR,27,B,74,NULL,35,NULL,NULL,11001,11,4.6665888,4.6665888,NULL,NULL,NULL,NULL,"CARRERA 27 B # 74 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329979,KR,80,D,7,NULL,83,NULL,203061,11001,11,-74.14778419999999,4.6409082,B,NULL,NULL,NULL,"CARRERA 80 D # 7 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329980,AV,"CARACAS ",NULL,51,NULL,1,NULL,203061,11001,11,-74.1226365,4.558018,S,NULL,NULL,NULL,"AVENIDA CARACAS  # 51 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329981,TV,6,BIS,48,NULL,65,NULL,203061,11001,11,-74.1166824,4.559532,K,S,NULL,NULL,"TRANSVERSAL 6 BIS # 48 K SUR 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329982,CL,2,NULL,1,NULL,61,PORTOFINO,NULL,25269,25,-74.3523318,4.8056472,NULL,NULL,NULL,CRS,"CALLE 2 # 1 61 CONJUNTO RESIDENCIAL PORTOFINO,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
329983,CL,49,A,10,BIS,20,NULL,203061,11001,11,-74.12265450000001,4.5588531,D,S,NULL,NULL,"CALLE 49 A BIS # 10 D SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329984,CL,1,S,4,NULL,21,NULL,203061,11001,11,-74.12638729999998,4.6207289,NULL,NULL,NULL,NULL,"CALLE 1 SUR # 4 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329985,KR,7,NULL,7,NULL,72,NULL,203061,11001,11,-74.0847106,4.5819183,NULL,S,NULL,NULL,"CARRERA 7 # 7 SUR 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
