ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212931,AC,40,A,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 A 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212932,CL,102,A,70,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 102 A 70 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212933,KR,16,NULL,79,NULL,76,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 76 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212934,CL,52,A,18,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 18 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212935,CL,93,B,12,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212936,CL,169,A,67,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 A 67 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212937,TV,"73 H ",H,75,BIS,46,CORPORACION EDUCATIVA Y SOCIAL,NULL,11001,11,0,0,B,NULL,NULL,ED,"TRANSVERSAL 73 H H BIS 75 B 46 CORPORACION EDUCATIVA Y SOCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212938,CL,45,A,88,S,98,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 45 A S 88 C 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212939,CL,28,B,15,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 B 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212940,CL,163,B,50,NULL,92,ENTREVERDE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 163 B 50 92 ENTREVERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212941,AV,EL DORADO,NULL,68,NULL,85,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 68 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212942,CL,28,NULL,13,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 28 13 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212943,KR,8,NULL,12,NULL,61,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 12 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212944,KR,8,NULL,1,NULL,5,CONGREGACION SIERVAS DE CRISTO SACERDOTE,NULL,11001,11,0,0,F,NULL,NULL,CS,"CARRERA 8 1 F 5 CONGREGACION SIERVAS DE CRISTO SACERDOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212945,KR,17,NULL,57,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 57 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212946,KR,14,NULL,149,NULL,30,EL TORREÓN PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 149 30 EL TORREÓN PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212947,CL,185,NULL,45,NULL,3,CC SANTAFE TO EMPRESARIAL P 4 Y 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 185 45 3 CC SANTAFE TO EMPRESARIAL P 4 Y 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212948,CL,145,A,17,NULL,69,MUNZI PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 17 69 MUNZI PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212949,CL,157,C,91,NULL,86,7 APTO 125,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 157 C 91 86 7 APTO 125,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212950,CL,67,NULL,7,NULL,35,SERDAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 67 7 35 SERDAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
