ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36266,KR,30,A,76,NULL,15,LA FLORESTA,172906,68081,68,-73.85005669999998,7.0617639,NULL,NULL,4,NULL,"CARRERA 30 A # 76 15 LA FLORESTA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
36267,KR,30,BIS,77,NULL,1,NULL,159172,66001,66,0,0,NULL,NULL,1,NULL,"CARRERA 30 BIS # 77 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36268,KR,30,A,78,NULL,35,NULL,42487,05001,05,-75.54457113146782,6.268240699622025,NULL,NULL,3,NULL,"CARRERA 30 A # 78 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36269,KR,30,NULL,8,NULL,15,NULL,35595,11001,11,-74.15546178817749,4.540094357182881,NULL,NULL,NULL,NULL,"CARRERA 30 # 8 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36270,KR,30,A,8,A,24,NULL,125631,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 30 A A # 8 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36271,KR,30,NULL,8,B,25,NULL,184781,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 30 B # 8 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36272,KR,30,B,8,B,25,NULL,59648,05615,05,0,0,NULL,NULL,1,NULL,"CARRERA 30 B B # 8 25,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
36273,KR,30,NULL,85,NULL,16,NULL,42271,11001,11,-74.06613618135452,4.674304809905983,NULL,NULL,3,NULL,"CARRERA 30 # 85 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36274,KR,30,NULL,85,NULL,16,NULL,4584,68001,68,-73.113211154905,7.121969152340276,NULL,NULL,4,NULL,"CARRERA 30 # 85 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36275,KR,30,NULL,85,A,42,NULL,10625,11001,11,-74.06603908486431,4.674356403841834,NULL,NULL,4,OF,"CARRERA 30 A # 85 42 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36276,KR,30,NULL,87,NULL,11,NULL,66913,11001,11,-74.11755010485649,4.587646857081524,NULL,NULL,4,OF,"CARRERA 30 # 87 11 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36277,KR,30,NULL,9,NULL,7,NULL,60210,15238,15,-73.03543969988823,5.827991370507358,NULL,NULL,3,BG,"CARRERA 30 # 9 7 BODEGA,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
36278,KR,30,NULL,9,NULL,14,NULL,49639,66001,66,-75.73219299316406,4.8022165456913575,NULL,NULL,4,OF,"CARRERA 30 # 9 14 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36279,KR,30,NULL,9,A,45,NULL,59722,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 30 A # 9 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36280,KR,30,NULL,91,NULL,80,NULL,188525,66001,66,0,0,NULL,NULL,5,NULL,"CARRERA 30 # 91 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36281,KR,30,NULL,93,NULL,50,NULL,41101,66001,66,-75.73561906858231,4.803674107601426,NULL,NULL,4,NULL,"CARRERA 30 # 93 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36282,KR,30 de agosto 75,NULL,1,NULL,1,NULL,62058,66001,66,-75.7430237531662,4.811552549254044,NULL,NULL,3,NULL,"CARRERA 30 DE AGOSTO 75 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36283,KR,31,NULL,1,F,17,NULL,110263,11001,11,-74.16428518255998,4.563969861070452,NULL,NULL,1,NULL,"CARRERA 31 F # 1 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36284,KR,31,NULL,1,A,22,NULL,10752,05001,05,0,0,NULL,S,6,NULL,"CARRERA 31 A # 1 SUR 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36285,KR,31,B,1,C,26,NULL,93316,11001,11,-74.11986753344536,4.588352691253668,NULL,NULL,3,NULL,"CARRERA 31 B C # 1 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
