ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62694,KR,17,NULL,146,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 146 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62695,CL,127,B,45,BIS,0,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 127 B BIS 45 0 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62696,CL,35,S,26,NULL,59,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 35 S 26 F 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62697,CL,127,NULL,71,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 71 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62698,KR,96,G,17,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 96 G 17 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62699,CL,39,B,11,S,61,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 39 B S 11 ESTE 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62700,CL,129,NULL,53,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 53 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62701,CL,48,A,27,S,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A S 27 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62702,AV,BOYACA,NULL,64,NULL,71,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 J 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62703,TV,76,NULL,83,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 76 83 C 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62704,CL,71,NULL,15,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 15 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
