ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337455,CL,13 carrera,NULL,10,NULL,1,"ESTACION TRASMILENIO  LAS NIEVES ",NULL,11001,11,-74.09022990104978,4.581530934659276,A,NULL,NULL,NULL,"CALLE 13 CARRERA # 10 A 1 ESTACION TRASMILENIO  LAS NIEVES ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337456,KR,17,NULL,93,NULL,2,NULL,NULL,11001,11,-74.05289779999998,4.6785256,A,NULL,NULL,NULL,"CARRERA 17 # 93 A 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337457,AC,"10 ",NULL,12,NULL,1,"ESTACION TRASMILENIO SAN VICTORINO ",NULL,11001,11,-74.0849263995056,4.604442431382487,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10  # 12 1 ESTACION TRASMILENIO SAN VICTORINO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337458,KR,7,NULL,28,NULL,66,"ESTACION TRANSMILENIO MUSEO NACIONAL ",NULL,11001,11,-74.06902454603272,4.616646334575715,NULL,NULL,NULL,NULL,"CARRERA 7 # 28 66 ESTACION TRANSMILENIO MUSEO NACIONAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337459,CT,VEREDA,NULL,01,NULL,1,LOTR LA GLORIA,208593,68001,68,-73.17635359378966,7.083885411671646,NULL,NULL,NULL,VR,"CARRETERA VEREDA # 01 01 VEREDA LOTR LA GLORIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
337460,KR,38,NULL,23,NULL,30,NULL,NULL,05266,05,-74.8228613,10.9850808,S,NULL,NULL,NULL,CARRERA 38 # 23 SUR 30,NULL,NULL
337461,CL,22,NULL,5,NULL,26,NULL,NULL,73001,73,-75.23003110000002,4.4421864,A,NULL,NULL,NULL,"CALLE 22 # 5 A 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337462,CL,44,NULL,5,NULL,96,"UNIDAD RESIDENCIAL PIEDRAPINTADA CASA 6B ",NULL,73001,73,-75.21031849999997,4.4345012,NULL,NULL,NULL,NULL,"CALLE 44 # 5 96 UNIDAD RESIDENCIAL PIEDRAPINTADA CASA 6B ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337463,AC,10,NULL,4,NULL,1,ESSTACION  TRANSMILENIO  BICENTENARIO,NULL,11001,11,-74.07326169999999,4.5957173,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 # 4 1 ESSTACION  TRANSMILENIO  BICENTENARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337464,KM,07,NULL,22,NULL,31,92,208599,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,BG,"KILÓMETRO 07 # 22 31 BODEGA 92,GIRÓN,SANTANDER",,SANTANDER
