ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111061,KR,7,NULL,40,NULL,72,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 72 ",RISARALDA,PEREIRA
111062,CL,76 CARRERA,NULL,25,NULL,0,VIA SAN JOAQUIN.,NULL,66001,66,0,0,B,NULL,NULL,NULL,CALLE 76 CARRERA 25 B 0 VIA SAN JOAQUIN.,RISARALDA,PEREIRA
111063,KM,7 VIA MALA,NULL,0,NULL,0,,NULL,66400,66,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA MALA 0 0 ",RISARALDA,LA VIRGINIA
111064,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111065,CL,17,NULL,7,NULL,12,EDIFICIO CENTRO EMPRESARIAL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,CALLE 17 7 12 EDIFICIO EDIFICIO CENTRO EMPRESARIAL,RISARALDA,PEREIRA
111066,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111067,CL,24,NULL,8,NULL,55,FUNDACION UNIVERSITARIA AREANDINA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,CALLE 24 8 55 EDIFICIO FUNDACION UNIVERSITARIA AREANDINA,RISARALDA,PEREIRA
111068,CL,17,NULL,7,NULL,12,EDIFICIO CENTRO EMPRESARIAL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,CALLE 17 7 12 EDIFICIO EDIFICIO CENTRO EMPRESARIAL,RISARALDA,PEREIRA
111069,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111070,CL,15,NULL,13,NULL,110,PEREIRA PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 15 13 110 CENTRO COMERCIAL PEREIRA PLAZA,RISARALDA,PEREIRA
111071,AV,30 DE AGOSTO,NULL,35,NULL,80,AVENIDA 30 DE AGOSTO,NULL,66001,66,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 30 DE AGOSTO 35 80 OFICINA AVENIDAENIDAENIDA 30 DE AGOSTO,RISARALDA,PEREIRA
111072,VI,VARIANTE TURIN,NULL,0,NULL,0,LA POPA SECTOR LA BADEA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,VÍA VARIANTE TURIN 0 0 LA POPA SECTOR LA BADEA,RISARALDA,DOSQUEBRADAS
111073,KR,7,NULL,40,NULL,72,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 72 ",RISARALDA,PEREIRA
111074,AV,CIRCUNVALR,NULL,10,NULL,53,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALR 10 53 ",RISARALDA,PEREIRA
111075,CL,19,NULL,10,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 16 ",RISARALDA,PEREIRA
111076,CL,19,NULL,10,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 10 16 ",RISARALDA,PEREIRA
111077,KR,7,NULL,35,NULL,70,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 35 70 ",RISARALDA,PEREIRA
111078,CL,73,NULL,25,NULL,0,VIA SAN JOAQUIN.,NULL,66001,66,0,0,B,NULL,NULL,NULL,CALLE 73 25 B 0 VIA SAN JOAQUIN.,RISARALDA,PEREIRA
111079,CL,24,NULL,8,NULL,55,,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CALLE 24 8 55 UNIDAD ",RISARALDA,PEREIRA
111080,CL,40,NULL,7,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CALLE 40 7 30 UNIDAD ",RISARALDA,PEREIRA
