ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187671,CL,170,BIS,49,NULL,56,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 170 BIS 49 B 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187672,CL,63,NULL,18,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 18 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187673,CT,30,NULL,0,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 30 0 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187674,KR,82,NULL,22,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 22 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187675,KR,96,NULL,17,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 96 17 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187676,CL,112,NULL,17,NULL,39,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 112 17 39 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187677,CL,154,NULL,20,NULL,5,02,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 154 20 5 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187678,TV,28,A,39,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 A 39 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187679,CL,23,A,19,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 19 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187680,KR,16,NULL,97,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 97 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187681,TV,25,NULL,53,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 25 53 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187682,CL,134,BIS,18,NULL,25,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 134 BIS 18 25 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187683,TV,77,NULL,47,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 77 47 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187684,KR,75,NULL,8,NULL,77,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 8 B 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187685,AV,1 DE MAYO,NULL,24,NULL,38,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 24 B S 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187686,CL,64,A,24,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 A 24 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187687,TV,53,NULL,18,NULL,70,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 53 18 A 70 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187688,KR,36,A,61,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 61 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187689,CL,14,NULL,12,NULL,65,M16,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 14 12 65 M16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187690,CL,71,A,6,NULL,30,PISO 13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 6 30 PISO 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
