ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146891,KR,57,NULL,26,NULL,20,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 57 26 A 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146892,CT,52,NULL,37,NULL,18,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRETERA 52 37 18 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146893,CL,3,NULL,28,NULL,59,SAN JOSE VIA EL PEÑOL KM 7,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"CALLE 3 28 59 SAN JOSE VIA EL PEÑOL KM 7,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
146894,CL,7,NULL,52,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 52 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146895,KR,43,B,1,NULL,119,206,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 43 B 1 A S 119 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146896,KM,7,NULL,28,NULL,99,BELEN,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 28 99 BELEN,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
146897,CL,100,S,49,NULL,95,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 100 S 49 95,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146898,KR,58,NULL,5,NULL,48,LAS CUCHILLAS,NULL,05615,05,0,0,N,NULL,NULL,VR,"CARRERA 58 5 N 48 LAS CUCHILLAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146899,KR,76,NULL,32,NULL,26,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 76 32 E 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146900,KM,3,NULL,37,NULL,14,PARCELACION LA JUANITA LOTE 27,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 37 14 PARCELACION LA JUANITA LOTE 27,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146901,KR,52,D,74,NULL,15,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 74 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146902,KR,50,E,10,NULL,179,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 E 10 S 179,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146903,KR,47,C,78,NULL,92,NULL,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 47 C 78 C S 92,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146904,CL,24,NULL,129,NULL,23,NULL,NULL,05197,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 129 23,COCORNÁ,ANTIOQUIA",ANTIOQUIA,COCORNÁ
146905,KR,50,NULL,48,NULL,5,2 TESORERIA,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CARRERA 50 48 5 2 TESORERIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146906,CL,38,B,46,S,9,2,NULL,05266,05,0,0,A,NULL,NULL,PS,"CALLE 38 B S 46 A 9 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146907,KR,20,NULL,33,NULL,466,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 33 466,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
146908,CL,40,NULL,43,NULL,107,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 43 A 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146909,KM,4,NULL,13,NULL,55,CARCAJO ABAJO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 13 55 CARCAJO ABAJO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146910,KR,25,NULL,1,NULL,155,541,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 541,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
