ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65274,AK,7,NULL,24,NULL,70,INTERIOR PARQUEADERO DEL FUTURO,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CARRERA 7 24 70 INTERIOR PARQUEADERO DEL FUTURO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65275,KR,24,NULL,85,NULL,18,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 24 85 A 18 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65276,CL,15,NULL,40,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 40 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65277,CL,133,NULL,58,NULL,60,201 TRR 7 RINCON DE GRANADA,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 133 58 C 60 201 TRR 7 RINCON DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65278,AC,72,NULL,69,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 69 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65279,AV,19,NULL,124,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 124 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65280,TV,28,B,39,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 B 39 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65281,KR,56,A,148,NULL,35,PARQUES DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 56 A 148 35 PARQUES DE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65282,KR,4,ESTE,91,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 ESTE 91 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65283,DG,77,B,120,NULL,41,BALCONES DE GRANADA 1 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 77 B 120 41 BALCONES DE GRANADA 1 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
