ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42518,KR,56,NULL,3,NULL,88,NULL,60488,76001,76,-76.55803844332695,3.4118471742618706,NULL,NULL,5,ED,"CARRERA 56 # 3 88 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42519,KR,56,NULL,3,NULL,91,NULL,142894,76001,76,-76.54640838503838,3.4090411974141066,NULL,NULL,3,ED,"CARRERA 56 # 3 91 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42520,KR,56,NULL,3,A,183,NULL,112469,13001,13,-75.50629064440727,10.369922175548401,NULL,NULL,3,LT,"CARRERA 56 A # 3 183 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42521,KR,56,NULL,3,A,183,NULL,1347,13001,13,-75.49879367032383,10.354370617512956,NULL,NULL,5,OF,"CARRERA 56 A # 3 183 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42522,KR,56,B,31,A,12,NULL,80745,05360,05,-75.61314985156059,6.174468314548289,NULL,A,1,NULL,"CARRERA 56 B A # 31 A 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42523,KR,56,C,31,A,18,NULL,86090,05360,05,-75.61799928545952,6.169668323708849,NULL,A,1,NULL,"CARRERA 56 C A # 31 A 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42524,KR,56,NULL,31,C,67,NULL,136004,13001,13,-75.52673980593681,10.43745786614722,NULL,NULL,NULL,NULL,"CARRERA 56 C # 31 67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42525,KR,56,NULL,32,NULL,8,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 56 # 32 8,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42526,KR,56,NULL,32,NULL,85,NULL,4441,05088,05,-75.55725449326928,6.336504795577975,NULL,NULL,NULL,NULL,"CARRERA 56 # 32 85,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42527,KR,56,NULL,32,NULL,85,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 56 # 32 85,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42528,KR,56,NULL,4,B,19,NULL,26569,11001,11,-74.11785077943932,4.621655370460346,NULL,NULL,3,LC,"CARRERA 56 B # 4 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42529,KR,56,NULL,40,NULL,18,NULL,150877,68001,68,-73.0988704226911,7.094378683047285,NULL,NULL,3,NULL,"CARRERA 56 # 40 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
42530,KR,56,NULL,46,NULL,49,NULL,1124,05001,05,-75.57404922698362,6.2485070135132785,NULL,NULL,1,OF,"CARRERA 56 # 46 49 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42531,KR,56,NULL,46,NULL,49,NULL,31517,05001,05,-75.57415938390477,6.24906935844097,NULL,NULL,1,NULL,"CARRERA 56 # 46 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42532,KR,56,B,49,A,29,NULL,62806,05001,05,-75.57398959994316,6.250856957223445,NULL,NULL,1,OF,"CARRERA 56 B A # 49 29 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42533,KR,56,B,49,NULL,29,NULL,40111,05001,05,-75.57377099990845,6.25081096419322,NULL,NULL,1,NULL,"CARRERA 56 B # 49 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42534,KR,56,A,49,A,30,NULL,11609,05088,05,-75.56332111358643,6.333533194168183,NULL,NULL,1,NULL,"CARRERA 56 A A # 49 30,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42535,KR,56,B,49,NULL,45,NULL,10382,05001,05,0,0,NULL,NULL,3,PS,"CARRERA 56 B # 49 45 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42536,KR,56,B,49,NULL,45,NULL,38690,05001,05,-75.57308435440063,6.25387182486021,NULL,NULL,1,PS,"CARRERA 56 B # 49 45 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42537,KR,56,C,49,NULL,54,NULL,58316,05001,05,-75.57128593325615,6.261351261110273,NULL,NULL,1,OF,"CARRERA 56 C # 49 54 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
