ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375340,KR,27,A,36,NULL,150,NULL,NULL,05266,05,-75.5707049,6.165948,S,NULL,NULL,NULL,"CARRERA 27 A # 36 SUR 150,ENVIGADO,ANTIOQUIA",NULL,NULL
375341,KR,27,A,36,NULL,150,NULL,228408,05266,05,-75.5707049,6.165947999999999,S,NULL,NULL,NULL,"CARRERA 27 A # 36 SUR 150,ENVIGADO,ANTIOQUIA",NULL,NULL
375342,AV,Circunvalar,N,78,N,55,Av circunvalar # 78-55,NULL,11001,11,-74.0480508,4.6596342,N,N,NULL,ED,"AVENIDA CIRCUNVALAR N N # 78 N N 55 EDIFICIO AV CIRCUNVALAR # 78-55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375343,KM,23,N,59,N,67,Km 23 # 59-67,NULL,17001,17,-75.5027698,5.0629743,N,N,NULL,BG,"KILÓMETRO 23 N N # 59 N N 67 BODEGA KM 23 # 59-67,MANIZALES,CALDAS",NULL,NULL
375344,CL,23,N,1,N,37,calle 23 N° 1c 37,NULL,47001,47,-74.2153786,11.240273,C,N,NULL,AP,"CALLE 23 N N # 1 C N 37 APARTAMENTO CALLE 23 N° 1C 37,SANTA MARTA,MAGDALENA",NULL,NULL
375345,KR,80,C,80,NULL,0,NULL,NULL,05147,05,-76.6523018,7.757019100000001,C,C,NULL,NULL,"CARRERA 80 C # 80 C C,CAREPA,ANTIOQUIA",NULL,NULL
375346,KR,80,C,80,NULL,1,NULL,228409,05147,05,-76.6554309,7.755354,C,C,NULL,NULL,"CARRERA 80 C # 80 C C 1,CAREPA,ANTIOQUIA",NULL,NULL
375347,TV,34,B,31,S,66,NULL,227494,05266,05,-75.5812012,6.1727576,E,NULL,NULL,NULL,"TRANSVERSAL 34 B SUR # 31 E 66,ENVIGADO,ANTIOQUIA",NULL,NULL
375348,KR,13,A,31,NULL,71,"PARQUE CENTRAL BAVARIA MANZANA 6 ",NULL,11001,11,-74.0702639,4.6195549,NULL,NULL,NULL,CRS,"CARRERA 13 A # 31 71 CONJUNTO RESIDENCIAL PARQUE CENTRAL BAVARIA MANZANA 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375349,CL,62,NULL,1,NULL,80,IPS SANACION Y VIDA VIVIR,NULL,76001,76,-76.499968,3.4816481,N,NULL,NULL,ED,"CALLE 62 # 1 N 80 EDIFICIO IPS SANACION Y VIDA VIVIR,CALI,VALLE DEL CAUCA",NULL,NULL
375350,KR,73,NULL,3,NULL,8,NULL,NULL,05001,05,-75.5919613,6.2451931,NULL,NULL,NULL,LC,"CARRERA 73 # 3 08 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
375351,KR,41,NULL,9,NULL,5,NULL,NULL,05001,05,-75.5691368,6.2093393,NULL,NULL,NULL,LC,"CARRERA 41 # 9 05 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
375352,CT,8,NULL,39,NULL,116,NULL,NULL,11001,11,-74.0565724,4.6992965,A,NULL,NULL,LC,"CARRETERA 8 # 39 A 116 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375353,KR,17,A,76,NULL,19,NULL,NULL,11001,11,-74.1373373,4.5500239,A,S,NULL,LC,"CARRERA 17 A # 76 A SUR 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375354,CL,5,NULL,12,NULL,15,NULL,NULL,68001,68,-73.133935,7.138862,NULL,NULL,NULL,LT,"CALLE 5 # 12 15 LOTE,BUCARAMANGA,SANTANDER",NULL,NULL
375355,AC,AMERICAS,NULL,81,NULL,3,03,NULL,11001,11,-74.15486659999999,4.637349599999999,C,NULL,NULL,LC,"AVENIDA CALLE AMERICAS # 81 C 03 LOCAL 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375356,KR,120,NULL,22,NULL,35,NULL,NULL,11001,11,-74.1531262,4.6898082,NULL,NULL,NULL,NULL,"CARRERA 120 # 22 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375357,CL,84,S,40,NULL,5,NULL,NULL,05001,05,-75.6313471,6.143629199999999,NULL,NULL,NULL,NULL,"CALLE 84 SUR # 40 05,MEDELLÍN,ANTIOQUIA",NULL,NULL
375358,VI,4.509793817997--75.577049497515,NULL,1,NULL,1,NULL,NULL,63130,63,-75.64095739999999,4.5266936,NULL,NULL,NULL,NULL,"VIA 4.509793817997--75.577049497515 # 1 1,CALARCA,QUINDIO",NULL,NULL
375359,TV,20,NULL,94,NULL,36,NULL,NULL,11001,11,-74.0543525,4.6824976,A,NULL,NULL,NULL,"TRANSVERSAL 20 # 94 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
