ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294611,CL,60,NULL,5,NULL,1,,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 60 5 A 1 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294612,CL,11,NULL,10,NULL,0,HOSPITAL,NULL,73168,73,0,0,A,NULL,NULL,NULL,"CALLE 11 10 A 0 HOSPITAL,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
294613,KR,3,NULL,2,NULL,31,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 3 2 B 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294614,CL,31,NULL,5,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 31 5 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294615,KR,15,NULL,12,NULL,15,,NULL,73449,73,0,0,B,NULL,NULL,NULL,"CARRERA 15 12 B 15 ,MELGAR,TOLIMA",TOLIMA,MELGAR
294616,KR,15,NULL,12,NULL,15,NULL,NULL,73449,73,0,0,B,NULL,NULL,NULL,"CARRERA 15 12 B 15,MELGAR,TOLIMA",TOLIMA,MELGAR
294617,KR,15,NULL,12,NULL,15,NULL,NULL,73449,73,0,0,B,NULL,NULL,NULL,"CARRERA 15 12 B 15,MELGAR,TOLIMA",TOLIMA,MELGAR
294618,KR,4,H,40,NULL,44,TO KEA OF BRR,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 H 40 44 TO KEA OF BRR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294619,KR,5,NULL,31,NULL,14,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 31 14 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294620,KR,6,NULL,6,NULL,32,DISTRICLINICOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 6 32 DISTRICLINICOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294621,KR,4,C,39,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 C 39 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294622,KR,5,NULL,31,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 31 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294623,KR,11,S,20,NULL,18,NULL,NULL,73001,73,0,0,B,NULL,NULL,LC,"CARRERA 11 S 20 B 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294624,KR,14,NULL,14,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 14 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294625,KR,5,NULL,100,NULL,100,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 100 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294626,KR,48,S,116,NULL,44,LYCANBOX,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 48 S 116 44 LYCANBOX,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294627,KR,4,NULL,4,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 4 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294628,CL,6,NULL,3,NULL,60,RESTAURANTE DELIRIOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 6 3 60 RESTAURANTE DELIRIOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294629,CL,10,NULL,7,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 10 7 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294630,AK,AV. GUAVINAL,NULL,20,NULL,6,PURO CERDO JORDAN,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA AV. GUAVINAL 20 6 PURO CERDO JORDAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
