ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284831,KR,36,NULL,46,NULL,10,1,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 46 10 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284832,KR,27,NULL,18,NULL,4,RESTAURANTE,NULL,68001,68,-73.11971189999997,7.1313339,NULL,NULL,NULL,LC,"CARRERA 27 18 04 LOCAL RESTAURANTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284833,KM,7,NULL,1,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284834,KM,3981,NULL,1,NULL,1,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3981 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284835,CL,36,NULL,34,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 34 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284836,CL,10,NULL,1,NULL,1,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 10 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284837,KM,4,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284838,KR,31,NULL,51,NULL,74,1201,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 31 51 74 1201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284839,KR,17,NULL,68,NULL,20,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 68 20 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284840,CL,49,NULL,14,NULL,75,3,NULL,68081,68,0,0,NULL,NULL,NULL,PS,"CALLE 49 14 75 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284841,CL,41,NULL,16,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 16 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284842,KR,21,NULL,30,NULL,2,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 30 2 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284843,CL,46,A,59,NULL,50,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 59 50,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284844,KM,3,NULL,1,NULL,0,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 0,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284845,CL,12,NULL,10,NULL,26,201,NULL,68406,68,0,0,NULL,NULL,NULL,AP,"CALLE 12 10 26 201,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
284846,KM,6,NULL,41,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 41 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284847,KM,7,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284848,KR,32,B,17,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 17 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284849,CL,55,NULL,17,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 17 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284850,CL,64,NULL,11,NULL,10,BL 11 AP 101,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 64 11 10 BL 11 AP 101,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
