ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331417,CL,98,NULL,18,NULL,71,"aRMERILLO SÉPTIMO PISO ",NULL,11001,11,-74.0520214,4.6845443,NULL,NULL,NULL,ED,"CALLE 98 # 18 71 EDIFICIO ARMERILLO SÉPTIMO PISO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331418,KR,100,NULL,20,NULL,82,NULL,NULL,11001,11,-74.14231749999999,4.675598,NULL,NULL,NULL,NULL,"CARRERA 100 # 20 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331419,KM,11,NULL,1,NULL,1,VIA PIE DE CUESTA,NULL,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 11 # 1 1 VIA PIE DE CUESTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
331420,KR,5,NULL,67,NULL,68,NULL,NULL,11001,11,-74.0773127,4.5901762,NULL,NULL,NULL,NULL,"CARRERA 5 # 67 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331421,CL,21,NULL,1,NULL,45,NULL,NULL,11001,11,-74.0659632,4.6042917,A,NULL,NULL,NULL,"CALLE 21 # 1 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331422,KR,58,NULL,127,NULL,59,BULEVAR NIZA,NULL,11001,11,-74.07131950000002,4.7123038,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331423,KR,97,NULL,24,NULL,23,NULL,NULL,11001,11,-74.130719,4.682446000000001,C,NULL,NULL,NULL,"CARRERA 97 # 24 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331424,KR,27,NULL,65,NULL,65,NULL,NULL,11001,11,-74.0724851,4.6581279,NULL,NULL,NULL,NULL,"CARRERA 27 # 65 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331425,CL,30,NULL,14,NULL,1,PIE DE LA POPA,NULL,13001,13,-75.54120309999996,10.422054,NULL,NULL,NULL,NULL,"CALLE 30 # 14 01 PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
331426,CL,71,NULL,9,NULL,83,NULL,NULL,11001,11,-74.0582943,4.6555794,NULL,NULL,NULL,NULL,"CALLE 71 # 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331427,CL,11,B,78,BIS,24,NULL,NULL,11001,11,-74.13645489999999,4.6475827,NULL,NULL,NULL,NULL,"CALLE 11 B BIS # 78 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331428,KR,28,B,71,NULL,13,NULL,NULL,11001,11,-74.07172779999996,4.6651701,B,NULL,NULL,NULL,"CARRERA 28 B # 71 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331429,CL,10,B,18,S,20,NULL,NULL,11001,11,-74.09671960000003,4.5871169,A,NULL,NULL,NULL,"CALLE 10 B SUR # 18 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331430,CL,106,NULL,48,NULL,27,NULL,NULL,11001,11,-74.05903769999998,4.6943117,NULL,NULL,NULL,NULL,"CALLE 106 # 48 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331431,KR,4,ESTE,31,NULL,47,NULL,NULL,25754,25,-74.20143229999996,4.5827075,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 47,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
331432,CL,4,NULL,5,NULL,46,alcaldia,NULL,19300,19,-76.3923785,3.1329596,NULL,NULL,NULL,ED,"CALLE 4 # 5 46 EDIFICIO alcaldia,GUACHENÉ,CAUCA",,CAUCA
