ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33527,KR,20,NULL,23,NULL,15,NULL,133611,66001,66,-75.69879613816738,4.803891382827475,NULL,NULL,1,NULL,"CARRERA 20 # 23 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33528,KR,20,NULL,23,NULL,20,NULL,133618,66001,66,-75.69880049675703,4.803925293810169,NULL,NULL,1,NULL,"CARRERA 20 # 23 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33529,KR,20,NULL,23,NULL,22,NULL,133617,66001,66,-75.69880686700344,4.803923456269294,NULL,NULL,1,NULL,"CARRERA 20 # 23 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33530,KR,20,NULL,23,S,25,NULL,13979,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 20 SUR # 23 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33531,KR,20,NULL,23,NULL,25,CASA LOMA,4106,05266,05,-75.56195379999997,6.173041,S,NULL,6,CRS,"CARRERA 20 # 23 SUR 25 CONJUNTO RESIDENCIAL CASA LOMA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
33532,KR,20,NULL,23,NORTE,95,NULL,150271,63001,63,-75.66147708879726,4.5601133005987755,NULL,NULL,5,CRS,"CARRERA 20 NORTE # 23 95 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
33533,KR,20,N,23,N,95,NULL,12753,63001,63,-75.67741584779469,4.534964934898154,NULL,NULL,4,NULL,"CARRERA 20 N N # 23 95,ARMENIA,QUINDIO",QUINDIO,ARMENIA
33534,KR,20,NULL,23,S,140,NULL,53536,05001,05,-75.56146502494812,6.173862318103547,NULL,NULL,5,CRS,"CARRERA 20 SUR # 23 140 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33535,KR,20,NULL,23,S,140,NULL,2275,05001,05,-75.56228744419025,6.172993314467103,NULL,NULL,1,CS,"CARRERA 20 SUR # 23 140 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33536,KR,20,NULL,23,S,140,NULL,5149,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 20 SUR # 23 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33537,KR,20,NULL,23,S,184,NULL,4055,05266,05,0,0,NULL,NULL,5,NULL,"CARRERA 20 SUR # 23 184,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
33538,KR,20,A,24,NULL,40,NULL,116711,17001,17,0,0,NULL,NULL,4,NULL,"CARRERA 20 A # 24 40,MANIZALES,CALDAS",CALDAS,MANIZALES
33539,KR,20,A,24,NULL,46,NULL,159930,17001,17,0,0,NULL,NULL,4,NULL,"CARRERA 20 A # 24 46,MANIZALES,CALDAS",CALDAS,MANIZALES
33540,KR,20,NULL,24,NULL,54,NULL,15145,13001,13,-75.54101800915305,10.412095575653519,NULL,NULL,5,NULL,"CARRERA 20 # 24 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33541,KR,20,NULL,24,NULL,124,NULL,135422,13001,13,-75.54100714623928,10.41208456186021,NULL,NULL,1,NULL,"CARRERA 20 # 24 124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
33542,KR,20,NULL,25,NULL,10,NULL,116712,17001,17,0,0,NULL,NULL,5,NULL,"CARRERA 20 # 25 10,MANIZALES,CALDAS",CALDAS,MANIZALES
33543,KR,20,NULL,25,NULL,81,NULL,12312,05001,05,-75.55692672729492,6.194709796975228,NULL,S,5,NULL,"CARRERA 20 # 25 SUR 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
33544,KR,20,NULL,25,S,81,NULL,118323,05266,05,-75.56120082736015,6.174766979207688,NULL,NULL,6,NULL,"CARRERA 20 SUR # 25 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
33545,KR,20,NULL,26,NULL,27,NULL,753,76834,76,-76.2002135808018,4.093586062093988,NULL,NULL,NULL,NULL,"CARRERA 20 # 26 27,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
33546,KR,20,NULL,26,NULL,47,NULL,10385,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 20 # 26 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
