ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216431,KR,19,NULL,84,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216432,KR,44,NULL,20,NULL,48,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 44 20 C 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216433,KR,52,NULL,74,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216434,CL,43,NULL,66,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 43 66 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216435,CL,185,NULL,45,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 185 45 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216436,KR,59,A,128,NULL,46,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 59 A 128 B 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216437,KR,71,B,48,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 48 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216438,CL,17,NULL,115,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 115 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216439,KR,65,A,4,NULL,20,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 65 A 4 G 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216440,CL,18,NULL,68,NULL,61,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 68 D 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216441,AK,28,NULL,10,NULL,55,CARRERA 28   1055 OFICINA  314 B,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 10 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216442,CL,18,NULL,69,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 69 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216443,CL,95,NULL,13,NULL,55,OFICINA 210,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 95 13 55 OFICINA 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216444,CL,53,B,25,NULL,21,CALLE 53 B NO. 2521 C.C. GALERIAS OF. 2226,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 25 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216445,AK,70,NULL,95,NULL,46,CARRERA  70 N¼  95 A46,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 70 95 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216446,CL,101,A,47,NULL,27,CALLE 101 A N¼ 4727,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 A 47 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216447,KR,7,NULL,71,NULL,21,A,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216448,CL,8,C,81,NULL,14,CALLE  8 C N¼ 81 D14 PISO  2,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 8 C 81 D 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216449,KR,57,A,45,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 57 A 45 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216450,AC,72,NULL,69,NULL,6,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"AVENIDA CALLE 72 69 K 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
