ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269651,CT,1,NULL,1,NULL,1,VDA LAS PILAS FINCA LA FERRERA,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA LAS PILAS FINCA LA FERRERA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
269652,CL,37,A,45,NULL,76,NULL,NULL,25754,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 37 A 45 ESTE 76,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269653,CL,18,NULL,4,NULL,55,2,NULL,25473,25,0,0,NULL,NULL,NULL,LC,"CALLE 18 4 55 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269654,CL,2,NULL,7,NULL,64,SOL DE LA SABANA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 7 64 SOL DE LA SABANA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269655,KM,27,NULL,0,NULL,0,CENTRAL DE MONITOREO ENCENILLOS,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 27 0 0 CENTRAL DE MONITOREO ENCENILLOS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269656,CT,SALITRE NEGRO,NULL,0,NULL,0,VEREDA SALITRE NEGRO - VILLETA,NULL,25875,25,0,0,NULL,NULL,NULL,VR,"CARRETERA SALITRE NEGRO 0 0 VEREDA SALITRE NEGRO - VILLETA,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
269657,KM,3.3 VIA SIBERIA,NULL,33,NULL,0,KM 3.3 VIA SIBERIA,NULL,25286,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 3.3 VIA SIBERIA 33 0 KILOMETRO 3.3 VIA SIBERIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269658,CL,4,NULL,5,NULL,61,ALCALDIA DE VILLETA,NULL,25875,25,0,0,NULL,NULL,NULL,OF,"CALLE 4 5 61 ALCALDIA DE VILLETA,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
269659,KM,27,NULL,0,NULL,0,VEREDA YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 0 0 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269660,KM,27,NULL,0,NULL,0,VEREDA YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 0 0 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269661,KM,27,NULL,0,NULL,0,VEREDA YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 0 0 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269662,VI,KILOMETRO,NULL,33,NULL,0,PARQUE INDUSTRIAL SANTALUCIA,NULL,25286,25,0,0,NULL,NULL,NULL,OF,"VIA KILOMETRO 33 0 PARQUE INDUSTRIAL SANTALUCIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269663,VI,KILOMETRO,NULL,2,NULL,0,FABRICA MARMOLES Y VITRIFICADOS CARRARA,NULL,25758,25,0,0,NULL,NULL,NULL,OF,"VIA KILOMETRO 2 0 FABRICA MARMOLES Y VIATRIFICADOS CARRARA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269664,KR,6,N,15,NULL,85,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,ED,"CARRERA 6 N 15 85,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269665,CL,9,A,13,S,41,MZ 43,NULL,25754,25,0,0,NULL,NULL,NULL,UN,"CALLE 9 A S 13 41 MZ 43,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269666,CL,1,NULL,5,NULL,25,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 5 25,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269667,KR,13,NULL,12,NULL,55,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 12 55,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269668,KM,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269669,KR,10,NULL,1,NULL,1,NULL,NULL,25473,25,0,0,A,NULL,NULL,OF,"CARRERA 10 1 A 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269670,CL,15,NULL,17,NULL,15,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,OF,"CALLE 15 17 15,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
