ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68994,VR,KILOMETRO,NULL,2,NULL,300,CANOAS DEL MUNICIPOP DE SOACHA,NULL,25754,25,0,0,NULL,NULL,NULL,VR,"VARIANTE KILOMETRO 2 300 CANOAS DEL MUNICIPOP DE SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68995,CL,12,NULL,7,NULL,5,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 12 7 5 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68996,CL,14,NULL,4,NULL,80,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 4 80 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
68997,AUT,NORTE VIA TUNJA,NULL,1,NULL,1,LA AURORA,NULL,25295,25,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA NORTE VIA TUNJA 1 1 LA AURORA,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
68998,AK,7,E,5,NULL,32,SENDEROS DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 E 5 32 SENDEROS DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68999,KM,5,NULL,0,NULL,0,VIA TABIO,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA TABIO,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
69000,KM,48,NULL,0,NULL,0,VIA SILVANIA,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 48 0 0 VIA SILVANIA,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
69001,CL,22,NULL,2,NULL,43,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CALLE 22 2 43 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69002,AK,61,NULL,45,NULL,94,PRODUCTOS QUÍMICOS PANAMERICANOS S.A. MUÃ‘A,NULL,25740,25,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 61 45 A 94 PRODUCTOS QUÍMICOS PANAMERICANOS S.A. MUÃ‘A,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
69003,TV,34,NULL,24,NULL,42,GERANIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 34 24 42 GERANIO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69004,KR,2,NULL,21,NULL,55,OASIS DE FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 21 55 OASIS DE FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
69005,KR,13,A,7,NULL,54,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"CARRERA 13 A 7 54 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69006,CL,2,ESTE,1,NULL,85,CONDOMINIO HABITACIONAL VILLA ALBA,NULL,25269,25,0,0,A,S,NULL,CRS,"CALLE 2 ESTE 1 A S 85 CONDOMINIO HABITACIONAL VILLA ALBA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
69007,TV,40,NULL,32,NULL,98,TORRE 6,NULL,25754,25,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 40 32 98 TORRE 6,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69008,AUT,MEDELLIN ( SIBERIA),NULL,0,NULL,0,KILOMETRO 4.6,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN ( SIBERIA) 0 0 KILOMETRO 4.6,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
69009,CL,10,NULL,14,NULL,85,NULL,NULL,25473,25,0,0,A,S,NULL,CRS,"CALLE 10 14 A S 85 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69010,VI,11,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 11 0 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69011,KM,2,NULL,0,NULL,0,VIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"KILOMETRO 2 0 0 VIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69012,KM,12.8,NULL,0,NULL,0,ESTACION DE SERVICIOS LUBRICANTES EL PORVENIR VIA FACATATIVA,NULL,25430,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 12.8 0 0 ESTACION DE SERVICIOS LUBRICANTES EL PORVENIR VIA FACATATIVA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69013,VI,0,NULL,0,NULL,0,VENTTO RESERVADO VEREDA FONQUETA,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,"VIA 0 0 0 VENTTO RESERVADO VEREDA FONQUETA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
