ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34504,KR,24,NULL,21,NULL,40,NULL,1187,52001,52,-77.2481545897827,1.2019841603536023,NULL,NULL,NULL,NULL,"CARRERA 24 # 21 40,PASTO,NARIÑO",NARIÑO,PASTO
34505,KR,24,NULL,21,NULL,40,NULL,1211,52001,52,-77.27514143121334,1.2149092072926357,NULL,NULL,1,NULL,"CARRERA 24 # 21 40,PASTO,NARIÑO",NARIÑO,PASTO
34506,KR,24,NULL,21,NULL,40,NULL,2094,52001,52,-77.27567787301632,1.2151666414615918,NULL,NULL,NULL,NULL,"CARRERA 24 # 21 40,PASTO,NARIÑO",NARIÑO,PASTO
34507,KR,24,NULL,22,C,8,NULL,145445,11001,11,-74.08113420031441,4.618729262783069,NULL,NULL,3,NULL,"CARRERA 24 C # 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34508,KR,24,NULL,22,B,27,NULL,91196,11001,11,-74.07952710986137,4.619152046783031,NULL,NULL,3,NULL,"CARRERA 24 B # 22 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34509,KR,24,NULL,22,NULL,39,NULL,75549,68001,68,-73.12133476138115,7.127415776071712,NULL,NULL,4,NULL,"CARRERA 24 # 22 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34510,KR,24,NULL,22,A,84,NULL,118363,25286,25,-74.21814367175102,4.72552780866241,NULL,NULL,1,NULL,"CARRERA 24 A # 22 84,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
34511,KR,24,NULL,22,NULL,115,NULL,104018,52001,52,-77.27314567562644,1.2155685385845905,NULL,NULL,1,CRS,"CARRERA 24 # 22 115 CONJUNTO RESIDENCIAL,PASTO,NARIÑO",NARIÑO,PASTO
34512,KR,24,NULL,23,NULL,7,NULL,128139,11001,11,-74.08132955431938,4.618189587123506,NULL,NULL,3,NULL,"CARRERA 24 # 23 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34513,KR,24,NULL,23,NULL,33,NULL,108170,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 24 # 23 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34514,KR,24,NULL,23,NULL,51,NULL,612,52001,52,-77.27132632114865,1.2170495247479218,NULL,NULL,1,NULL,"CARRERA 24 # 23 51,PASTO,NARIÑO",NARIÑO,PASTO
34515,KR,24,NULL,23,NULL,51,NULL,701,52001,52,-77.27119757511593,1.217607298307319,NULL,NULL,1,NULL,"CARRERA 24 # 23 51,PASTO,NARIÑO",NARIÑO,PASTO
34516,KR,24,NULL,23,NULL,51,NULL,703,52001,52,-77.27162672855832,1.2177145624401369,NULL,NULL,1,NULL,"CARRERA 24 # 23 51,PASTO,NARIÑO",NARIÑO,PASTO
34517,KR,24,NULL,23,NULL,51,NULL,717,52001,52,-77.27207733967282,1.2171782417334145,NULL,NULL,1,NULL,"CARRERA 24 # 23 51,PASTO,NARIÑO",NARIÑO,PASTO
34518,KR,24,NULL,24,A,74,NULL,67790,11001,11,-74.0787760913372,4.619900625615161,NULL,NULL,3,NULL,"CARRERA 24 A # 24 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34519,KR,24,NULL,24,NULL,1926,NULL,144756,47001,47,-74.19001266360283,11.236930392385526,NULL,NULL,1,ED,"CARRERA 24 # 24 1926 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
34520,KR,24,C,25,A,10,NULL,41684,11001,11,0,0,NULL,S,3,ED,"CARRERA 24 C A # 25 SUR 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34521,KR,24,NULL,26,NULL,1,NULL,12660,11001,11,-74.07813390134834,4.620187605373133,NULL,NULL,4,NULL,"CARRERA 24 # 26 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34522,KR,24,NULL,26,NULL,49,NULL,145686,20001,20,0,0,NULL,NULL,2,NULL,"CARRERA 24 # 26 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
34523,KR,24,NULL,26,A,101,NULL,41432,81001,81,0,0,NULL,NULL,3,ED,"CARRERA 24 A # 26 101 EDIFICIO,ARAUCA,ARAUCA",ARAUCA,ARAUCA
