ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297531,KR,3,NULL,1,NULL,40,,NULL,76318,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 1 40 ,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
297532,KR,39,NULL,32,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 32 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297533,AV,5,N,24,NULL,71,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 24 N 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297534,KM,1,NULL,1,NULL,1,KM 1 VIA LA REFORMA PARCELACION,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1 VIA LA REFORMA PARCELACION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297535,KR,"17 ",A,40,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 40 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297536,CL,12,NULL,15,NULL,41,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 41 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
297537,KR,"22 ",NULL,39,NULL,39,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 39 39 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297538,CL,"12 ",NULL,32,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 32 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297539,KR,42,NULL,27,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 27 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297540,CL,32,NULL,30,NULL,54,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 30 54 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297541,CL,7,A,22,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 A 22 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297542,KR,55,NULL,151,NULL,90,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 151 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297543,KR,12,NULL,53,NULL,5,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 53 5 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297544,KR,01,NULL,47,NULL,17,UNIDAD RESIDENCIAL EL DORADO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 01 47 17 UNIDAD RESIDENCIAL EL DORADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297545,CL,35,NULL,11,NULL,52,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 35 11 D 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297546,KR,1,NULL,66,NULL,49,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 66 49 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297547,CL,12,A,35,NULL,23,EDIFICIO UNICENTRO PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 35 23 EDIFICIO UNICENTRO PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297548,CL,73,A,12,NULL,4,CONJUNTO RESIDENCIAL VILLAS DE SAN SEBASTIAN,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 12 4 CONJUNTO RESIDENCIAL VILLAS DE SAN SEBASTIAN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297549,CL,3,A,92,NULL,32,UNIDAD RESIDENCIAL HORIZONTES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 92 32 UNIDAD RESIDENCIAL HORIZONTES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297550,CL,17,NULL,24,NULL,60,CENTRO COMERCIAL LA 17,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 24 60 CENTRO COMERCIAL LA 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
