ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258051,KR,19,B,52,NULL,47,CRA 19 B # 52-47,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 19 B 52 47,MANIZALES,CALDAS",CALDAS,MANIZALES
258052,CL,9,NULL,34,NULL,35,CLL 9 * 34-35 SALIDACHINCHINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 9 34 35 CALLEL 9 * 34-35 SALIDACHINCHINA,MANIZALES,CALDAS",CALDAS,MANIZALES
258053,CL,68,NULL,27,NULL,19,CALLE 68 NO 27 - 19,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 68 27 19,MANIZALES,CALDAS",CALDAS,MANIZALES
258054,CL,67,NULL,26,NULL,7,CALLE 67 NO 26 A 07,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 67 26 A 7,MANIZALES,CALDAS",CALDAS,MANIZALES
258055,KR,25,NULL,67,NULL,60,CRA 25 # 67 - 60,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 25 67 60,MANIZALES,CALDAS",CALDAS,MANIZALES
258056,VI,PARQ INDUSTRIAL,NULL,1,NULL,1,PARQ INDUSTRIAL DE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA PARQ INDUSTRIAL 1 1 PARQ INDUSTRIAL DE,MANIZALES,CALDAS",CALDAS,MANIZALES
258057,KR,15,NULL,2,NULL,504,CELULA 15 NUCLEO 2 APTO 504,NULL,17001,17,0,0,NULL,NULL,NULL,AP,"CARRERA 15 2 504 CELULA 15 NUCLEO 2 APTO 504,MANIZALES,CALDAS",CALDAS,MANIZALES
258058,KR,19,B,4,NULL,114,CRR 19B # 4A - 114,NULL,17001,17,0,0,A,NULL,NULL,CS,"CARRERA 19 B 4 A 114 CRR 19B # 4A - 114,MANIZALES,CALDAS",CALDAS,MANIZALES
258059,CL,28,NULL,21,NULL,40,CALLE 28 # 21 - 40,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 28 21 40,MANIZALES,CALDAS",CALDAS,MANIZALES
258060,KR,23,NULL,47,NULL,61,CRA 23 # 47 -61,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 47 61,MANIZALES,CALDAS",CALDAS,MANIZALES
258061,KR,9,NULL,10,NULL,75,CRA-9 # 10-75,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 9 10 75,MANIZALES,CALDAS",CALDAS,MANIZALES
258062,AV,"CENTRO ",NULL,27,NULL,35,AVENIDA CENTRO N 27 - 35,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CENTRO 27 35,MANIZALES,CALDAS",CALDAS,MANIZALES
258063,AV,"CENTENARIO ",NULL,40,NULL,50,AV. CENTENARIO # 40-50,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CENTENARIO 40 50 AVENIDAENIDA. CENTENARIO # 40-50,MANIZALES,CALDAS",CALDAS,MANIZALES
258064,KR,25,NULL,28,NULL,40,KRA 25 N. 28 -40,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 25 28 40 CARRERAA 25 N. 28 -40,MANIZALES,CALDAS",CALDAS,MANIZALES
258065,VI,"PANAMERICANA ",NULL,1,NULL,1,PANAMERICANA DESPUES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA PANAMERICANA 1 1 PANAMERICANA DESPUES,MANIZALES,CALDAS",CALDAS,MANIZALES
258066,KR,25,NULL,25,NULL,25,CRA 25 #25 - 25 SAN JOSE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 25 25 25,MANIZALES,CALDAS",CALDAS,MANIZALES
258067,CL,69,B,27,NULL,125,CLL 69 B # 27-125 PALERMO,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 69 B 27 125 CALLEL 69 B # 27-125 PALERMO,MANIZALES,CALDAS",CALDAS,MANIZALES
258068,KR,35,NULL,101,NULL,4,CRA 35  #  101 - 04 BARRIO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 35 101 4,MANIZALES,CALDAS",CALDAS,MANIZALES
258069,KR,23,NULL,61,NULL,26,CRA 23 # 61-26,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 61 26,MANIZALES,CALDAS",CALDAS,MANIZALES
258070,KR,23,NULL,51,NULL,3,KRA 23 CALLE 51.,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 51 3,MANIZALES,CALDAS",CALDAS,MANIZALES
