ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171331,CL,37,B,27,S,44,INTERIOR 107,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 37 B S 27 D 44 INTERIOR 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171332,KR,49,B,63,NULL,21,EDIFICIO FORMACOL PISO 6,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 49 B 63 21 EDIFICIO FORMACOL PISO 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171333,KR,67,NULL,78,NULL,280,105,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 67 78 280 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171334,CL,85,NULL,65,NULL,96,ANDRES.FRANCO.PEREZ@HOTMAIL.ES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 65 96 ANDRES.FRANCO.PEREZ@HOTMAIL.ES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171335,CL,85,NULL,48,NULL,1,BLOQUE 2 LOCAL 20,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 48 1 BLOQUE 2 LOCAL 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
171336,KR,31,NULL,1,NULL,22,103 BIZANCIO,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 31 1 A S 22 103 BIZANCIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171337,CL,83,A,63,S,7,06 URB ENTRE VERDES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 06 URB ENTRE VERDES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171338,KR,48,NULL,10,NULL,45,55 Y 56 CC MONTERREY,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 55 Y 56 CC MONTERREY,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171339,KR,74,NULL,31,NULL,69,3 BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 74 31 69 3 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171340,KR,43,A,5,NULL,113,412 POBLADO,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 43 A 5 A 113 412 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171341,CL,45,NULL,36,NULL,44,101 BUENOS AIRES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 45 36 44 101 BUENOS AIRES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171342,CL,32,F,75,NULL,61,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 75 C 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171343,KR,87,NULL,109,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 109 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171344,CL,6,NULL,65,NULL,49,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 6 65 E 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171345,KR,38,NULL,49,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 49 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171346,KR,67,NULL,71,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 67 71 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171347,KR,50,A,95,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 95 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171348,CL,21,C,19,R,65,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 C R 19 65,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
171349,KR,48,NULL,17,NULL,47,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 17 A S 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171350,KR,52,NULL,79,NULL,48,NULL,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 52 79 S 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
