ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108701,KM,7 AUTOPISTA,NORTE,0,NULL,0,KILOMETRO  7 AUTOPISTA NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7 AUTOPISTA NORTE 0 0 KILOMETRO 7 AUTOPISTA NORTE,CUNDINAMARCA,CHÍA
108702,CL,15,NULL,19,NULL,15,,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CALLE 15 19 15 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,FACATATIVÁ
108703,CL,7,NULL,1,NULL,50,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 1 50 ",CUNDINAMARCA,MADRID
108704,CL,13,NULL,4,NULL,5,,NULL,25754,25,0,0,A,NULL,NULL,BG,"CALLE 13 4 A 5 BODEGA ",CUNDINAMARCA,SOACHA
108705,CL,2,NULL,5,NULL,57,,NULL,25175,25,0,0,A,NULL,NULL,LC,"CALLE 2 5 A 57 LOCAL ",CUNDINAMARCA,CHÍA
108706,KM,2.8,NULL,2,NULL,8,PARQUE INDUSTRIAL SOKO TORRE B,NULL,25214,25,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2.8 2 8 BODEGA PARQUE INDUSTRIAL SOKO TORRE B,CUNDINAMARCA,COTA
108707,VI,PUERTO LIEVANO,NULL,0,NULL,0,,NULL,25572,25,0,0,NULL,NULL,NULL,NULL,NULL,CUNDINAMARCA,PUERTO SALGAR
108708,KM,VIA INDUMIL,NULL,2,NULL,9,,NULL,25754,25,0,0,NULL,NULL,NULL,SQ,"KILÓMETRO VIA INDUMIL 2 9 ESQUINA ",CUNDINAMARCA,SOACHA
108709,KR,2,NULL,21,NULL,55,OASIS DE FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,CARRERA 2 21 55 CONJUNTO RESIDENCIAL OASIS DE FUNZA,CUNDINAMARCA,FUNZA
108710,CL,7,NULL,20,NULL,17,10,NULL,25430,25,0,0,NULL,NULL,NULL,LC,CALLE 7 20 17 LOCAL 10,CUNDINAMARCA,MADRID
108711,KR,7,A,4,NULL,20,PARQUE CAMPRESTRE ETAPA II APTO 104,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 A 4 20 CONJUNTO RESIDENCIAL PARQUE CAMPRESTRE ETAPA II APTO 104,CUNDINAMARCA,SOACHA
108712,CL,48,NULL,2,NULL,105,,NULL,25754,25,0,0,NULL,NULL,NULL,GR,"CALLE 48 2 105 GARAJE ",CUNDINAMARCA,SOACHA
108713,KM,1,NULL,0,NULL,0,VIA INDUMIL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 0 0 VIA INDUMIL,CUNDINAMARCA,SOACHA
108714,VI,CAPARRAPI,NULL,0,NULL,0,CAMPAMENTO TRENACO INSPECCION SAN CARLOS,NULL,25148,25,0,0,NULL,NULL,NULL,LT,VÍA CAPARRAPI 0 0 LOTE CAMPAMENTO TRENACO INSPECCION SAN CARLOS,CUNDINAMARCA,CAPARRAPÍ
108715,AUT,MEDELLIN,VIA,15,OESTE,15,15B SIBERIA,NULL,25286,25,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA MEDELLIN VIA OESTE 15 15 BODEGA 15B SIBERIA,CUNDINAMARCA,FUNZA
108716,CL,20,NULL,7,NULL,51,,NULL,25307,25,0,0,A,NULL,NULL,OF,"CALLE 20 7 A 51 OFICINA ",CUNDINAMARCA,GIRARDOT
108717,KM,2,NULL,0,NULL,0,,NULL,25758,25,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 2 0 0 BODEGA ",CUNDINAMARCA,SOPÓ
108718,KR,10,NULL,5,NULL,62,431 TORRE 8,NULL,25473,25,0,0,NULL,NULL,NULL,AP,CARRERA 10 5 62 APARTAMENTO 431 TORRE 8,CUNDINAMARCA,MOSQUERA
108719,AV,PADILLA,NULL,5,NULL,31,PLAZA MAYOR CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PADILLA 5 31 CENTRO COMERCIAL PLAZA MAYOR CHIA,CUNDINAMARCA,CHÍA
108720,KR,10,NULL,17,NULL,1,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 1 ",CUNDINAMARCA,GIRARDOT
