ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371069,TV,3,C,49,NULL,2,HOSPITAL MILITAR CENTRAL,NULL,11001,11,-74.0623677,4.6355458,NULL,NULL,NULL,ED,"TRANSVERSAL 3 C # 49 02 EDIFICIO HOSPITAL MILITAR CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371070,TV,3,C,49,NULL,2,HOSPITAL MILITAR CENTRAL,NULL,11001,11,-74.0623677,4.6355458,NULL,NULL,NULL,ED,"TRANSVERSAL 3 C # 49 02 EDIFICIO HOSPITAL MILITAR CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371071,CCR,15,A,1,NULL,138,NULL,NULL,54001,54,-72.4763241,7.8888124,D,NULL,NULL,NULL,"CUENTASCORRIDAS 15 A # 1 D 138,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
371072,AC,3,G,62,NULL,63,NULL,NULL,76001,76,-76.5174825,3.4905328,NULL,NULL,NULL,CRS,"AVENIDA CALLE 3 G # 62 63 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
371073,AV,6,A,25,N,21,COMPAÑIA ASEGURADORA DE FIANZAS S A,NULL,76001,76,-76.53112829999999,3.4680142,N,NULL,NULL,ED,"AVENIDA 6 A N # 25 N 21 EDIFICIO COMPAÑIA ASEGURADORA DE FIANZAS S A,CALI,VALLE DEL CAUCA",NULL,NULL
371074,AV,3,A,6,NORTE,23,CLUB COLOMBIA,NULL,76001,76,-76.52570159999999,3.4674988,N,NULL,NULL,LC,"AVENIDA 3 A NORTE # 6 N 23 LOCAL CLUB COLOMBIA,CALI,VALLE DEL CAUCA",NULL,NULL
371075,KM,2,NULL,2,NULL,2,NULL,NULL,05440,05,-75.3473547,6.1806329,NULL,NULL,NULL,FNC,"KILÓMETRO 2 # 2 2 FINCA,MARINILLA,ANTIOQUIA",NULL,NULL
371076,CL,60,NULL,9,NULL,83,NULL,181172,11001,11,-74.0630999,4.646243000000001,NULL,NULL,NULL,NULL,"CALLE 60 # 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371077,CL,7,OESTE,35,NULL,99,NULL,NULL,76001,76,-76.5482646,3.4348435,A,NULL,NULL,LC,"CALLE 7 OESTE # 35 A 99 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
371078,CL,42a,NULL,8,NULL,5,NULL,NULL,15001,15,-73.35398430000001,5.5534181,NULL,NULL,NULL,NULL,"CALLE 42a # 8 05,TUNJA,BOYACÁ",NULL,NULL
371079,KR,127,A,15,NULL,55,fontibon,NULL,11001,11,-74.03090689999999,4.70398,B,NULL,NULL,LT,"CARRERA 127 A # 15 B 55 LOTE fontibon,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371080,KR,127,A,15,NULL,55,FONTIBON,226427,11001,11,-74.03090689999999,4.70398,B,NULL,NULL,LT,"CARRERA 127 A # 15 B 55 LOTE FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371081,AV,circunvalar,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,-75.6838008,4.8077786,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,PEREIRA,RISARALDA",NULL,NULL
371082,CL,101,NULL,16,NULL,41,402,NULL,11001,11,-74.04917549999999,4.6864617,NULL,NULL,NULL,AP,"CALLE 101 # 16 41 APARTAMENTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371083,DG,57,C,62,S,60,PASEO VILLA DEL RIO,NULL,11001,11,-74.15705849999999,4.597751,NULL,NULL,NULL,CCL,"DIAGONAL 57 C SUR # 62 60 CENTRO COMERCIAL PASEO VILLA DEL RIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371084,KR,13,NULL,31,NULL,45,FALABELLA DE COLOMBIA EL CASTILLO,NULL,13001,13,-75.54105,10.423112,NULL,NULL,NULL,UN,"CARRERA 13 # 31 45 UNIDAD FALABELLA DE COLOMBIA EL CASTILLO,CARTAGENA,BOLÍVAR",NULL,NULL
371085,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CRS,"CALLE 9 # 48 81 CONJUNTO RESIDENCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
371086,KR,48,NULL,16,NULL,2,NULL,NULL,05001,05,-75.5760444,6.21726,NULL,NULL,NULL,SQ,"CARRERA 48 # 16 02 ESQUINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
371087,KR,27,A,37,NULL,113,NULL,NULL,05266,05,-75.5735746,6.1608521,B,S,NULL,CS,"CARRERA 27 A # 37 B SUR 113 CASA,ENVIGADO,ANTIOQUIA",NULL,NULL
371088,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.1013531,4.7387127,A,NULL,NULL,LC,"CARRERA 107 B # 133 A 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
