ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124271,KR,54,NULL,46,NULL,84,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 84 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124272,CLR,1,A,70,NULL,1,BLOQUE 4,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 1 A 70 1 BLOQUE 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124273,AK,52,NULL,20,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 52 20 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124274,AK,106,NULL,31,NULL,116,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 106 31 A 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124275,CL,100,NULL,10,NULL,71,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 10 71 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
124276,AK,53,NULL,30,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 53 30 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124277,TV,74,NULL,4,NULL,51,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 4 51 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124278,AC,57,NULL,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124279,CL,32,A,31,S,62,32 A SUR DIAG. 31 E – 62,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 32 A S 31 E 62 32 A SUR DIAG. 31 E – 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124280,AK,3,NULL,66,NULL,148,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"AVENIDA CARRERA 3 66 B 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124281,AK,43,A,14,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 43 A 14 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124282,AC,29,NULL,44,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 29 44 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124283,CL,78,B,79,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 79 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124284,KM,4,NULL,4,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 4 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124285,CL,45,NULL,50,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 50 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124286,KR,104,NULL,94,NULL,8,MONITOREO DE ALARMA,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 94 8 MONITOREO DE ALARMA,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
124287,AC,51,NULL,45,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 45 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124288,CLR,3,NULL,74,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 74 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124289,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124290,KR,52,NULL,64,NULL,9,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 64 A 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
