ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149831,KR,52,NULL,75,NULL,19,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149832,KR,53,NULL,45,NULL,14,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 14 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149833,CL,33,NULL,78,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149834,CL,67,NULL,51,NULL,24,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 67 51 B 24 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149835,KR,38,NULL,54,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 54 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149836,KR,43,A,36,NULL,15,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 36 S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149837,KR,65,A,30,NULL,58,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 30 A 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149838,KR,55,NULL,39,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 39 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149839,CL,23,S,28,NULL,80,108 EDIFICIO CHABLIS,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 S 28 80 108 EDIFICIO CHABLIS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149840,KR,45,NULL,67,NULL,5,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 67 S 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149841,KR,46,NULL,39,NULL,47,LOCAL 207,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 47 LOCAL 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149842,CL,45,NULL,47,NULL,26,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 47 26 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149843,AK,65,NULL,42,NULL,123,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 42 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149844,AK,52,NULL,6,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 6 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149845,AC,83,A,53,NULL,15,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 83 A 53 B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149846,AC,48,NULL,53,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 53 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149847,CL,44,B,42,S,3,APTO 301,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 44 B S 42 B 3 APTO 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149848,AC,77,B,88,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 77 B 88 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149849,AK,47,NULL,77,NULL,92,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 47 77 S 92,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149850,CL,73,S,45,NULL,12,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 S 45 12,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
