ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235051,KR,17,NULL,93,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 93 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235052,KR,78,B,38,NULL,79,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 78 B 38 C S 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235053,KR,13,NULL,38,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 38 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235054,KR,7,NULL,115,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 115 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235055,CL,66,A,81,NULL,78,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 A 81 B 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235056,KR,14,NULL,80,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 80 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235057,KR,18,A,143,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 143 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235058,KR,69,P,78,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 P 78 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235059,CL,71,NULL,10,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235060,KR,72,NULL,2,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 2 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235061,KR,7,NULL,13,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 13 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235062,CL,19,S,18,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 18 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235063,DG,34,NULL,18,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 18 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235064,AV,AMERICAS,NULL,62,NULL,36,TRANSVERSAL 26 N¼ 5739 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 62 A 36 TRANSVERSAL 26 N¼ 5739 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235065,AC,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235066,KR,68,A,102,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 102 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235067,KR,52,NULL,237,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 237 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235068,CL,6,BIS,80,NULL,4,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 BIS 80 C 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235069,KR,53,A,127,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 127 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235070,KR,106,A,81,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 A 81 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
