ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106301,CL,100,NULL,19,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 19 A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106302,CL,39,B,21,NULL,30,FORTOX SECURITY GROUP,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 39 B 21 30 FORTOX SECURITY GROUP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106303,KR,25,NULL,41,NULL,31,CRA.25 # 41-31 / PARKING WAY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 25 41 31 CRA.25 # 41-31 / PARKING WAY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106304,KR,72,NULL,163,NULL,31,CRA.72 # 163-31,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 72 163 31 CRA.72 # 163-31,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106305,KR,28,NULL,71,NULL,95,CRA.28A # 71-95,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 28 71 95 CRA.28A # 71-95,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106306,AV,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A. UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 15 123 30 FALABELLA DE COLOMBIA S.A. UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106307,KR,101,NULL,83,NULL,90,TORRE 6 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 101 83 90 TORRE 6 APTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106308,CL,143,NULL,113,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 143 113 C 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106309,KR,79,NULL,13,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 79 13 A 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106310,KR,103,NULL,152,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 103 152 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106311,KR,55,NULL,70,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 55 70 B 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106312,CL,32,NULL,7,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 32 7 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106313,KR,58,NULL,146,NULL,51,INMOBILIARIA LA COLINA ARAUCO S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 58 146 51 INMOBILIARIA LA COLINA ARAUCO S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106314,TV,33,NULL,16,NULL,43,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 33 16 S 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106315,CL,152,NULL,54,NULL,39,PARQUE ARAGON PRIME,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 PARQUE ARAGON PRIME,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106316,CL,72,NULL,11,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 11 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106317,DG,67,NULL,116,NULL,51,CONJUNTO RESIDENCIAL ANDALUCIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 67 116 51 CONJUNTO RESIDENCIAL ANDALUCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106318,CL,95,NULL,46,NULL,25,CLL.95 # 46-25,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 95 46 25 CALLEL.95 # 46-25,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106319,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106320,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
