ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384108,AC,BOYACA,NULL,50,NULL,34,NULL,NULL,11001,11,-74.10876309999999,4.6688996,NULL,NULL,NULL,NULL,"AVENIDA CALLE BOYACA # 50 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384109,AC,BOYACA,NULL,50,NULL,34,NULL,232256,11001,11,-74.10876309999999,4.6688996,NULL,NULL,NULL,NULL,"AVENIDA CALLE BOYACA # 50 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384110,AK,8,NULL,16,NULL,23,NULL,232256,25754,25,-74.21658219999999,4.5834975,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 # 16 23,SOACHA,CUNDINAMARCA",NULL,NULL
384111,KR,5,NULL,9,N,42,NULL,NULL,20001,20,-73.2652955,10.4951322,A,NULL,NULL,NULL,"CARRERA 5 N 9 A 42 , VALLEDUPAR , CESAR",NULL,NULL
384112,CL,104,NULL,14,NULL,44,"apto.205 edif, torres de harim",NULL,11001,11,-74.0465055,4.688721399999999,A,NULL,NULL,AP,"CALLE 104 # 14 A 44 APARTAMENTO APTO.205 EDIF, TORRES DE HARIM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384113,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
384114,VI,6.544011477381--75.159963732585,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 6.544011477381--75.159963732585 # 1 1,CISNEROS,ANTIOQUIA",NULL,NULL
384115,CL,30,NULL,12,NULL,40,NULL,NULL,76001,76,-76.51519689999999,3.4463526,NULL,NULL,NULL,NULL,"CALLE 30 # 12 40,CALI,VALLE DEL CAUCA",NULL,NULL
384116,KM,"9 ",NULL,01,NULL,1,via espinal ibague,NULL,73268,73,-74.89749250000001,4.147075,NULL,NULL,NULL,NULL,"KILÓMETRO 9  # 01 01 VIA ESPINAL IBAGUE,ESPINAL,TOLIMA",NULL,NULL
384117,VI,"PUERTO BUENAVENTURA ",NULL,01,NULL,1,NULL,NULL,76109,76,-77.01972119999999,3.8830471,NULL,NULL,NULL,NULL,"VIA PUERTO BUENAVENTURA  # 01 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
