ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151571,CL,49,NULL,49,NULL,5,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 49 49 A 5 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151572,CL,36,S,41,NULL,44,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 41 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151573,CL,64,NULL,51,NULL,154,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 64 51 D 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151574,CL,36,A,25,S,99,129,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 25 B 99 129,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151575,KR,43,A,23,NULL,49,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 43 A 23 A A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151576,KR,50,NULL,67,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 67 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151577,KR,25,NULL,1,NULL,155,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 1 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151578,KR,81,A,42,NULL,34,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 42 B 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151579,DG,47,A,16,NULL,74,101,NULL,05001,05,0,0,A,S,NULL,AP,"DIAGONAL 47 A 16 A S 74 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151580,KR,50,NULL,97,NULL,392,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 97 A S 392,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151581,CL,53,NULL,43,NULL,43,212,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 53 43 43 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151582,CL,37,S,38,NULL,42,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 38 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151583,CL,7,NULL,18,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 18 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151584,CL,43,NULL,46,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 46 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151585,CL,42,B,52,NULL,106,1204,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 42 B 52 106 1204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151586,KR,48,C,15,NULL,100,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 15 S 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151587,CL,37,D,50,NULL,38,NULL,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 37 D 50 C 38,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151588,KR,45,NULL,29,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 29 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151589,CL,4,NULL,43,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 43 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151590,CL,12,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
