ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129051,CL,33,NULL,75,NULL,31,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 75 C 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129052,KR,42,NULL,40,NULL,58,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 40 B S 58 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129053,CL,50,NULL,71,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 71 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129054,KR,65,F,32,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 F 32 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129055,KR,53,NULL,33,NULL,9,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 33 9 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129056,TV,39,B,72,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129057,VI,1,NULL,1,NULL,1,VIA LLANO GRANDE AEROPUERT JMC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LLANO GRANDE AEROPUERT JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129058,CL,29,NULL,41,NULL,65,CALLE 29 41 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 41 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129059,KR,46,C,71,C,20,201,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 46 C C 71 S 20 201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129060,CL,56,NULL,47,NULL,24,401,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 56 47 24 401,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129061,KR,44,NULL,58,NULL,25,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 58 25 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129062,KR,81,NULL,30,NULL,106,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129063,CL,18,C,88,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 18 C 88 A 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129064,KR,43,C,5,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 5 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129065,CL,73,NULL,69,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129066,CL,98,NULL,103,NULL,89,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 103 89,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
129067,CL,48,B,82,NULL,66,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 B 82 66 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129068,KR,55,NULL,77,NULL,22,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 77 S 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129069,KR,56,A,50,NULL,32,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 A 50 32 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129070,KR,51,NULL,9,NULL,30,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 9 S 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
