ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167491,CL,50,NULL,53,NULL,12,401,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 50 53 12 401,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167492,CL,42,NULL,56,NULL,39,211,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 56 39 211,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167493,CL,29,C,56,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 56 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167494,KR,50,NULL,55,NULL,24,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 55 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167495,KR,68,NULL,97,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 97 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167496,CL,45,NULL,53,NULL,34,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 53 A 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167497,KR,68,NULL,70,NULL,50,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 68 70 S 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167498,KR,52,NULL,9,NULL,55,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 52 9 B S 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167499,CL,55,NULL,51,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 51 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167500,KR,65,NULL,16,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 16 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167501,CL,84,NULL,42,NULL,131,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 42 131 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167502,CL,22,NULL,6,NULL,39,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 39 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
167503,KR,46,NULL,47,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 47 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167504,KR,20,NULL,20,NULL,34,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 34 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
167505,KR,91,C,47,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 91 C 47 B 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167506,KR,82,A,48,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 48 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167507,KR,49,NULL,49,NULL,30,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 30 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167508,CL,45,NULL,51,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 51 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167509,CL,80,S,52,NULL,12,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 52 12,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
167510,CL,17,NULL,40,NULL,76,CASA 137,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 76 CASA 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
