ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86881,KR,53,A,57,NULL,113,URBANIZACION LAS AMERICAS,NULL,05360,05,0,0,A,NULL,NULL,UN,CARRERA 53 A 57 A 113 UNIDAD URBANIZACION LAS AMERICAS,ANTIOQUIA,ITAGUI
86882,KR,158,NULL,42,NULL,125,EPM,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 158 42 125 EDIFICIO EPM,ANTIOQUIA,MEDELLÍN
86883,CL,8,S,52,NULL,72,INSTITUCIÓN EDUCATIVA JOSE ACEVEDO Y GOMEZ,NULL,05001,05,0,0,C,NULL,NULL,ED,CALLE 8 S 52 C 72 EDIFICIO INSTITUCIÓN EDUCATIVA JOSE ACEVEDO Y GOMEZ,ANTIOQUIA,MEDELLÍN
86884,CL,38,A,80,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 38 A 80 72 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86885,CL,3,A,81,S,4,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 3 A S 81 A 4 UNIDAD ",ANTIOQUIA,MEDELLÍN
86886,KR,30,NULL,7,NULL,167,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 30 7 A 167 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86887,CL,37,B,27,S,71,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 37 B S 27 A 71 UNIDAD ",ANTIOQUIA,MEDELLÍN
86888,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 65 56 84 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86889,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 65 56 84 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86890,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 27 7 B 180 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86891,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,GR,"CALLE 4 G 84 B 85 GARAJE ",ANTIOQUIA,MEDELLÍN
86892,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 65 56 84 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86893,DG,75,C,2,NULL,46,,NULL,05001,05,0,0,A,NULL,NULL,AP,"DIAGONAL 75 C 2 A 46 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86894,CL,24,S,39,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 24 S 39 36 OFICINA ",ANTIOQUIA,MEDELLÍN
86895,CL,15,NULL,79,NULL,340,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 15 79 340 GARAJE ",ANTIOQUIA,MEDELLÍN
86896,VI,1,NULL,1,NULL,1,VÍA CARABANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,VÍA 1 1 1 CASA VÍA CARABANCHEL,ANTIOQUIA,RETIRO
86897,KR,30,NULL,8,NULL,81,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 30 8 B 81 LOCAL ",ANTIOQUIA,MEDELLÍN
86898,PJ,VEREDA PIEDRA BLANCA,NULL,1,NULL,1,COMFAMA  PARQUE  ARVI,NULL,05001,05,0,0,NULL,NULL,NULL,ED,PASAJE VEREDA PIEDRA BLANCA 1 1 EDIFICIO COMFAMA PARQUE ARVI,ANTIOQUIA,MEDELLÍN
86899,KR,64,NULL,47,NULL,81,COMUNAL,NULL,05001,05,0,0,NULL,NULL,NULL,GR,CARRERA 64 47 81 GARAJE COMUNAL,ANTIOQUIA,MEDELLÍN
86900,CL,35,NULL,41,S,51,COMFAMA  SEDE DE SERVICIOS ENVIGADO,NULL,05266,05,0,0,NULL,NULL,NULL,ED,CALLE 35 S 41 51 EDIFICIO COMFAMA SEDE DE SERVICIOS ENVIGADO,ANTIOQUIA,ENVIGADO
