ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
616,AV,12,NULL,15,A,8,NULL,7581,54001,54,0,0,NULL,NULL,2,NULL,"AVENIDA 12 A # 15 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
617,AV,12,OESTE,15,NULL,30,NULL,145420,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 12 OESTE # 15 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
618,AV,12,NULL,15,NULL,47,NULL,101094,17001,17,-75.52439302202401,5.070816260472121,NULL,NULL,1,NULL,"AVENIDA 12 # 15 47,MANIZALES,CALDAS",CALDAS,MANIZALES
619,AV,12,S,16,NULL,65,NULL,149296,11001,11,-74.0972900390625,4.587729070756791,NULL,NULL,3,NULL,"AVENIDA 12 SUR # 16 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
620,AV,12,E,4,NULL,30,NULL,90902,54001,54,-72.48846670612693,7.896071188466468,NULL,NULL,1,NULL,"AVENIDA 12 E # 4 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
621,AV,12,OESTE,6,OESTE,15,NULL,92261,76001,76,0,0,NULL,NULL,3,AP,"AVENIDA 12 OESTE OESTE # 6 15 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
622,AV,12,OESTE,6,OESTE,18,NULL,113078,76001,76,-76.55166551470757,3.4581553137329246,NULL,NULL,6,CRS,"AVENIDA 12 OESTE OESTE # 6 18 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
623,AV,127,NULL,13,NULL,96,NULL,5363,11001,11,0,0,NULL,NULL,4,ED,"AVENIDA 127 # 13 96 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
624,AV,127,NULL,19,A,28,NULL,11243,11001,11,-74.049894331838,4.706025598137652,NULL,NULL,1,NULL,"AVENIDA 127 A # 19 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
625,AV,127,NULL,43,NULL,70,NULL,9475,05001,05,-75.60295343399048,6.2482833410112715,NULL,NULL,1,NULL,"AVENIDA 127 # 43 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
626,AV,127,NULL,60,NULL,75,NULL,53019,11001,11,-74.07119750976562,4.710105903580148,NULL,NULL,3,NULL,"AVENIDA 127 # 60 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
627,AV,13,NULL,104,NULL,12,NULL,2092,11001,11,-74.04251812520903,4.7045922065917996,NULL,NULL,NULL,NULL,"AVENIDA 13 # 104 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
628,AV,13,NULL,104,NULL,12,NULL,2342,11001,11,-74.05232963914796,4.671598746761401,NULL,NULL,NULL,NULL,"AVENIDA 13 # 104 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
629,AV,13,NULL,106,NULL,1,NULL,71328,11001,11,-74.04444381594658,4.688659551376854,NULL,NULL,2,BG,"AVENIDA 13 # 106 1 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
630,AV,13,NULL,106,NULL,30,NULL,11720,11001,11,-74.0554282660014,4.693806976132001,NULL,NULL,6,NULL,"AVENIDA 13 # 106 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
631,AV,13,NULL,114,NULL,20,NULL,16568,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA 13 # 114 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
632,AV,13,NULL,114,NULL,24,NULL,2012,11001,11,0,0,NULL,NULL,5,LC,"AVENIDA 13 # 114 24 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
633,AV,13,NULL,118,NULL,30,NULL,11401,11001,11,-74.11943864848581,4.6387440995190845,NULL,NULL,4,NULL,"AVENIDA 13 # 118 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
634,AV,13,NULL,12,NULL,55,NULL,11888,25286,25,0,0,NULL,NULL,3,NULL,"AVENIDA 13 # 12 55,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
635,AV,13,NULL,122,NULL,35,NULL,36338,11001,11,-74.05494064092636,4.7033334426163185,NULL,NULL,4,ED,"AVENIDA 13 # 122 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
