ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24688,CL,75,NULL,7,NULL,56,NULL,6740,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 75 # 7 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24689,CL,75,NULL,7,NULL,85,NULL,11090,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 75 # 7 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24690,CL,75,NULL,72,B,55,NULL,185185,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 75 B # 72 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24691,CL,75,NULL,72,B,55,NULL,4174,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 75 B # 72 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24692,CL,75,NULL,72,B,136,NULL,61612,05001,05,-75.58907434344292,6.271888012591309,NULL,NULL,4,NULL,"CALLE 75 B # 72 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24693,CL,75,NULL,72,B,136,NULL,17600,05001,05,0,0,NULL,NULL,5,CRS,"CALLE 75 B # 72 136 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24694,CL,75,NULL,72,NULL,140,NULL,120793,08001,08,-74.77855369448662,10.97979899144947,NULL,NULL,3,NULL,"CALLE 75 # 72 140,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24695,CL,75,A,73,NULL,8,NULL,183407,05001,05,0,0,NULL,NULL,1,CS,"CALLE 75 A # 73 8 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24696,CL,75,NULL,73,NULL,16,NULL,12779,05001,05,-75.58426809310504,6.275216296652096,NULL,NULL,3,NULL,"CALLE 75 # 73 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24697,CL,75,NULL,73,NULL,16,NULL,30930,05001,05,-75.58416080501047,6.275408258559962,NULL,NULL,1,NULL,"CALLE 75 # 73 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24698,CL,75,A,73,NULL,17,NULL,185119,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 75 A # 73 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24699,CL,75,NULL,73,A,25,NULL,5194,05001,05,-75.58491182353464,6.2756215494857726,NULL,NULL,1,NULL,"CALLE 75 A # 73 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24700,CL,75,NULL,73,NULL,116,NULL,96711,05001,05,-75.5853645130992,6.276180671302362,NULL,NULL,4,NULL,"CALLE 75 # 73 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24701,CL,75,NULL,73,NULL,128,NULL,13165,05001,05,0,0,NULL,NULL,4,ED,"CALLE 75 # 73 128 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24702,CL,75,NULL,73,NULL,128,NULL,13170,05001,05,0,0,NULL,NULL,4,UN,"CALLE 75 # 73 128 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24703,CL,75,C,74,NULL,10,NULL,13562,08001,08,-74.79447555568186,11.011332347828235,O,NULL,1,NULL,"CALLE 75 C # 74 O 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24704,CL,75,C,74,NULL,10,NULL,13594,08001,08,-74.79456138637033,11.0111849094231,O,NULL,1,NULL,"CALLE 75 C # 74 O 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
24705,CL,75,B,75,NULL,16,NULL,363,11001,11,-74.06005407023622,4.662193658942813,NULL,NULL,3,NULL,"CALLE 75 B # 75 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24706,CL,75,B,75,NULL,110,NULL,85936,05001,05,-75.58765813708305,6.276537766390833,NULL,NULL,1,NULL,"CALLE 75 B # 75 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24707,CL,75,NULL,78,NULL,44,NULL,33566,08001,08,-74.79538321495056,11.008826938105802,NULL,NULL,3,NULL,"CALLE 75 # 78 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
