ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29092,KR,11,NULL,14,NULL,1,NULL,152047,73349,73,0,0,NULL,NULL,1,SQ,"CARRERA 11 # 14 1 ESQUINA,HONDA,TOLIMA",TOLIMA,HONDA
29093,KR,11,NULL,14,NULL,8,NULL,172031,18001,18,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 14 8,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
29094,KR,11,NULL,14,NULL,14,NULL,156889,15001,15,-74.09963321646501,4.616842863304991,NULL,NULL,3,NULL,"CARRERA 11 # 14 14,TUNJA,BOYACÁ",BOYACÁ,TUNJA
29095,KR,11,NULL,14,NULL,33,NULL,5645,68001,68,-73.13470443194092,7.149844451222679,NULL,NULL,3,NULL,"CARRERA 11 # 14 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
29096,KR,11,NULL,14,NULL,50,NULL,3864,54810,54,-72.73807954814401,8.645871109588256,NULL,NULL,1,NULL,"CARRERA 11 # 14 50,TIBÚ,NORTE DE SANTANDER",NORTE DE SANTANDER,TIBÚ
29097,KR,11,NULL,14,NULL,70,NULL,80183,99001,99,-67.4861852824688,6.181849548897474,NULL,NULL,1,NULL,"CARRERA 11 # 14 70,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29098,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29099,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29100,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29101,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29102,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29103,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29104,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29105,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29106,KR,11,NULL,14,NULL,70,NULL,15059,99001,99,-67.48622632023398,6.182173675491815,NULL,NULL,3,OF,"CARRERA 11 # 14 70 OFICINA,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
29107,KR,11,NULL,14,NULL,74,NULL,70886,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 14 74,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29108,KR,11,NULL,14,NULL,85,NULL,5662,73349,73,0,0,NULL,NULL,3,NULL,"CARRERA 11 # 14 85,HONDA,TOLIMA",TOLIMA,HONDA
29109,KR,11,NULL,140,NULL,14,NULL,2648,11001,11,-74.03563184491134,4.719536513077994,NULL,NULL,6,ED,"CARRERA 11 # 140 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29110,KR,11,NULL,140,NULL,29,NULL,150646,11001,11,-74.04459401965141,4.732520580991098,NULL,NULL,3,NULL,"CARRERA 11 # 140 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29111,KR,11,NULL,140,NULL,34,NULL,9624,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 11 # 140 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
