ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198371,KR,80,NULL,128,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 80 128 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198372,KR,101,NULL,150,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 150 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198373,CL,127,A,70,NULL,56,1,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 127 A 70 G 56 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198374,CL,113,NULL,55,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 113 55 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198375,CL,6,B,9,NULL,90,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 B 9 C 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198376,KR,23,NULL,66,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 66 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198377,KR,19,NULL,16,NULL,72,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 19 16 S 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198378,CL,140,NULL,20,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 20 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198379,CL,146,NULL,138,NULL,4,CR RESERVA FONTANAR - PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 146 138 A 4 CR RESERVA FONTANAR - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198380,KR,21,NULL,9,NULL,31,CRA 21 N° 9-31,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 9 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198381,CL,212,NULL,77,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 212 77 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198382,CL,"12,10,11,13,15",P,5,NULL,1013,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12,10,11,13,15 P 5 1013 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198383,KR,100,NULL,25,NULL,74,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 100 25 C 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198384,KR,25,NULL,22,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 22 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198385,KR,68,H,74,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 H 74 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198386,KR,25,NULL,51,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 51 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198387,KR,25,NULL,51,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 51 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198388,DG,5,A,72,NULL,29,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 5 A 72 D 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198389,CL,7,NULL,3,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 3 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198390,AV,SUBA,NULL,115,NULL,58,B,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDAENIDA SUBA 115 58 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
