ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91041,KR,7,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 32 35 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91042,CL,36,S,26,NULL,24,CAMINOS DE PAEZ,NULL,11001,11,0,0,F,NULL,NULL,CRS,CALLE 36 S 26 F 24 CONJUNTO RESIDENCIAL CAMINOS DE PAEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91043,KR,7,NULL,32,NULL,32,MERCURIO CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 32 32 CENTRO COMERCIAL MERCURIO CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91044,KR,72,A,23,NULL,36,AITANA DEL SALITRE,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 72 A 23 F 36 CONJUNTO RESIDENCIAL AITANA DEL SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91045,CL,67,NULL,10,NULL,37,COLSUBSIDIO TIENDA CALLE 67,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 67 10 37 LOCAL COLSUBSIDIO TIENDA CALLE 67,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91046,CL,7,NULL,32,NULL,35,MERCURIO CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 7 32 35 CENTRO COMERCIAL MERCURIO CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91047,KR,86,NULL,51,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 86 51 88 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91048,CL,73,NULL,10,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 73 10 56 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91049,DG,129,C,58,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 129 C 58 0 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91050,AK,102,A,129,NULL,13,,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDA CARRERA 102 A 129 D 13 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91051,CL,95,NULL,49,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 95 49 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91052,DG,17,B,89,NULL,90,VÍA PÚBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 17 B 89 90 VÍA PÚBLICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91053,AK,8,D,191,NULL,15,601 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 8 D 191 15 APARTAMENTO 601 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91054,CL,92,NULL,7,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 7 A 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91055,CL,27,S,52,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CALLE 27 S 52 A 9 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91056,DG,40,C,72,NULL,80,ALAMEDAS DEL TIMIZA II,NULL,11001,11,0,0,J,NULL,NULL,CRS,DIAGONAL 40 C 72 J 80 CONJUNTO RESIDENCIAL ALAMEDAS DEL TIMIZA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91057,CL,37,NULL,19,NULL,16,EDIFICIO TEUSAQUILLO 37 APTO 403,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 37 19 16 EDIFICIO EDIFICIO TEUSAQUILLO 37 APTO 403,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91058,KR,13,NULL,101,NULL,38,APARTAMENTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 101 38 CONJUNTO RESIDENCIAL APARTAMENTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91059,KR,14,NULL,127,NULL,75,SAUDADES,NULL,11001,11,0,0,B,NULL,NULL,ED,CARRERA 14 127 B 75 EDIFICIO SAUDADES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91060,KR,51,A,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
