ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306971,AV,7,N,23,NULL,94,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 23 N 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306972,CL,22,N,3,NULL,21,8,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 22 N 3 N 21 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306973,KR,80,B,48,NULL,102,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 80 B 48 A 102 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306974,KR,24,D,6,OESTE,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D OESTE 6 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306975,KR,39,NULL,5,NULL,79,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 5 A 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306976,KR,4,B,28,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B 28 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306977,KR,113,NULL,11,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 11 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306978,KR,130,NULL,11,NULL,153,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 130 11 153 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306979,CL,20,NULL,121,NULL,234,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 121 234 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306980,KR,8,A,31,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 31 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306981,CL,45,NULL,1,NULL,112,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 45 1 E 112 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306982,KR,32,NULL,15,NULL,26,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 15 26 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306983,AV,3,A,54,N,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 54 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306984,CL,43,NULL,47,NULL,26,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 43 47 C 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306985,CL,18,N,9,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 9 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306986,KR,28,NULL,17,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 17 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306987,AV,6,BIS,28,NULL,57,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 28 N 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306988,CL,18,A,130,NULL,121,5,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 A 130 121 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306989,CL,9,NULL,114,NULL,162,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 114 162 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306990,VI,0,NULL,0,NULL,0,CORREGIMIENTO PEON VIA CHACAYA PORTERIA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CORREGIMIENTO PEON VIA CHACAYA PORTERIA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
