ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142871,CL,47,NULL,43,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 43 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142872,CL,20,B,37,S,90,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 B S 37 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142873,CL,35,NULL,76,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 76 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142874,CL,15,NULL,35,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 15 35 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142875,KR,81,NULL,34,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142876,KR,68,A,108,NULL,3,ALIMENTOS ACEVEDO SEDE 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 108 3 ALIMENTOS ACEVEDO SEDE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142877,CL,42,C,86,NULL,53,NULL,NULL,05001,05,-75.65542570000002,6.184533699999999,A,NULL,NULL,NULL,"CALLE 42 C 86 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142878,KR,45,NULL,26,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142879,CL,49,A,37,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 37 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142880,KR,49,A,93,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142881,CL,39,NULL,41,NULL,67,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 67,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142882,KR,15,NULL,9,NULL,40,151,NULL,05001,05,0,0,C,NULL,NULL,CS,"CARRERA 15 9 C 40 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142883,KR,48,B,15,NULL,68,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 15 S 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142884,CL,18,NULL,17,NULL,61,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 61 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
142885,KR,24,G,39,NULL,25,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 24 G 39 A S 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142886,CL,33,A,80,A,47,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 A A 80 C 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142887,KR,39,NULL,8,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142888,KR,55,B,17,NULL,23,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 17 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142889,KR,50,NULL,96,NULL,280,CARRERA 50 96 A SUR 280 BD 1,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 280,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142890,CL,2,NULL,50,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
