ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326492,CL,95,NULL,11,NULL,31,NULL,NULL,11001,11,-74.0459166,4.678584799999999,NULL,NULL,NULL,NULL,"CALLE 95 # 11 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326493,KR,9,A,28,NULL,103,incauca,NULL,76001,76,-76.515691,3.4517682,NULL,NULL,NULL,OF,"CARRERA 9 A # 28 103 OFICINA INCAUCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326494,KM,3,NULL,1,NULL,1,VIA MALAMBO SABANAGRANDE,NULL,08433,08,-74.76589179999996,10.8363999,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VIA MALAMBO SABANAGRANDE,MALAMBO,ATLÁNTICO",,ATLÁNTICO
326495,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,INT,"AVENIDA PORTUARIA # 1 1 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
326496,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL  LILI,NULL,76001,76,-76.5106472,3.3708973,NULL,NULL,NULL,ED,"CARRERA 98 # 19 49 EDIFICIO FUNDACION VALLE DEL  LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326497,CL,72,NULL,1,NULL,1,CARRERA 62,NULL,08001,08,-74.79525516085204,11.003862701076622,NULL,NULL,NULL,NULL,"CALLE 72 # 1 1 CARRERA 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326498,KM,11,NULL,1,VIA,1,NULL,NULL,20013,20,-73.23710499999999,10.034716,NULL,NULL,NULL,NULL,"KILÓMETRO 11 VIA # 1 1,AGUSTÍN CODAZZI,CESAR",,CESAR
326499,VI,40,NULL,75,NULL,31,NULL,NULL,08001,08,-74.79421056931153,11.013883363546547,NULL,NULL,NULL,NULL,"VIA 40 # 75 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326500,CL,12,A,71,NULL,60,NULL,NULL,11001,11,-74.12843520000001,4.6420058,NULL,NULL,NULL,CRS,"CALLE 12 A # 71 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326501,CL,12,A,71,NULL,60,NULL,201362,11001,11,-74.12803120000001,4.641525199999999,B,NULL,NULL,CRS,"CALLE 12 A # 71 B 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326502,KR,31,NULL,37,NULL,32,BODEGA,NULL,50001,50,-73.63650949999999,4.1511214,NULL,NULL,NULL,CCL,"CARRERA 31 # 37 32 CENTRO COMERCIAL BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
326503,KR,24,A,40,NULL,39,NULL,NULL,11001,11,-74.1219016,4.5811149,A,S,NULL,NULL,"CARRERA 24 A # 40 A SUR 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326504,KR,100,B,71,NULL,60,NULL,NULL,11001,11,-74.1172201,4.7036552,B,NULL,NULL,NULL,"CARRERA 100 B # 71 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326505,KR,12,NULL,5,NULL,27,NULL,NULL,25175,25,-74.06426520000002,4.8560373,NULL,NULL,NULL,NULL,"CARRERA 12 # 5 27,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326506,KR,1,NULL,10,NULL,66,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CARRERA 1 # 10 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326507,KR,1,NULL,10,NULL,66,NULL,201363,25175,25,-74.04599459999997,4.8640789,NULL,NULL,NULL,CRS,"CARRERA 1 # 10 66 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326508,KR,41,E,38,NULL,58,NULL,NULL,76001,76,-76.5115432,3.4137871,NULL,NULL,NULL,NULL,"CARRERA 41 E # 38 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
