ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109541,KR,4,NULL,17,NULL,86,EN 3 PTE PEATONAL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,CARRERA 4 17 86 EN 3 PTE PEATONAL,CUNDINAMARCA,TOCANCIPÁ
109542,KM,15,NULL,0,NULL,0,VIA BOGOTÁ MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 15 0 0 VIA BOGOTÁ MOSQUERA,CUNDINAMARCA,MOSQUERA
109543,CL,10,NULL,5,NULL,76,CAJERO AUTOMATICO,NULL,25817,25,0,0,NULL,NULL,NULL,LC,CALLE 10 5 76 LOCAL CAJERO AUTOMATICO,CUNDINAMARCA,TOCANCIPÁ
109544,CL,79,NULL,30,NULL,41,CAJERO AUTOMATICO GAITAN,NULL,25099,25,0,0,NULL,NULL,NULL,OF,CALLE 79 30 41 OFICINA CAJERO AUTOMATICO GAITAN,CUNDINAMARCA,BOJACÁ
109545,CL,139,NULL,17,NULL,0,BARRA CEDRITOS BOGOTA,NULL,25099,25,0,0,NULL,NULL,NULL,SQ,CALLE 139 17 0 ESQUINA BARRA CEDRITOS BOGOTA,CUNDINAMARCA,BOJACÁ
109546,CL,80,NULL,17,NULL,58,CAJERO AUTOMATICO SURTIFRUVER CHICÓ,NULL,25099,25,0,0,NULL,NULL,NULL,ED,CALLE 80 17 58 EDIFICIO CAJERO AUTOMATICO SURTIFRUVER CHICÓ,CUNDINAMARCA,BOJACÁ
109547,KM,02 VARIANTE CAJICA,NULL,0,NULL,0,KAMEX  INTERNACIONAL,NULL,25126,25,0,0,NULL,NULL,NULL,LT,KILÓMETRO 02 VARIANTE CAJICA 0 0 LOTE KAMEX INTERNACIONAL,CUNDINAMARCA,CAJICÁ
109548,VI,CHIA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VÍA CHIA 0 0 ",CUNDINAMARCA,CHÍA
109549,CL,39,NULL,10,NULL,164,,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"CALLE 39 10 164 CASA ",CUNDINAMARCA,GIRARDOT
109550,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,S,NULL,NULL,NULL,"CARRERA 7 32 S 35 ",CUNDINAMARCA,SOACHA
109551,AUT,SUR KM,NULL,6,NULL,0,CHUSACÁ,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA SUR KM 6 0 CHUSACÁ,CUNDINAMARCA,SOACHA
109552,CL,14,NULL,11,NULL,62,FUNZA CENTRO PLAY CITY,NULL,25286,25,0,0,NULL,NULL,NULL,LC,CALLE 14 11 62 LOCAL FUNZA CENTRO PLAY CITY,CUNDINAMARCA,FUNZA
109553,CL,175,NULL,22,NULL,13,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ",CUNDINAMARCA,CHÍA
109554,CL,175,NULL,22,NULL,13,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ",CUNDINAMARCA,CHÍA
109555,KR,58,NULL,119,NULL,98,CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE 1 APTO 307 TORRE 3,NULL,25175,25,0,0,A,NULL,NULL,AP,CARRERA 58 119 A 98 APARTAMENTO CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE 1 APTO 307 TORRE 3,CUNDINAMARCA,CHÍA
109556,KR,14,B,161,NULL,54,1002 BLOQUE 9,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CARRERA 14 B 161 54 APARTAMENTO 1002 BLOQUE 9,CUNDINAMARCA,CHÍA
109557,KM,33,NULL,1,NULL,1,PARCELACION APOSENTOS,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 33 1 1 PARCELACION APOSENTOS,CUNDINAMARCA,SOPÓ
109558,CL,113,NULL,56,NULL,44,602,NULL,25019,25,0,0,NULL,NULL,NULL,AP,CALLE 113 56 44 APARTAMENTO 602,CUNDINAMARCA,ALBÁN
109559,TV,5,NULL,5,NULL,95,BARRIO LAGOS DE MALIBU,NULL,25754,25,0,0,G,NULL,NULL,NULL,TRANSVERSAL 5 5 G 95 BARRIO LAGOS DE MALIBU,CUNDINAMARCA,SOACHA
109560,CL,26,NULL,31,NULL,6,,NULL,25175,25,0,0,A,NULL,NULL,CRS,"CALLE 26 31 A 6 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,CHÍA
