ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131611,CL,27,D,27,S,101,9814,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 27 D S 27 B 101 9814,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131612,KR,43,A,10,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 10 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131613,CL,33,NULL,65,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131614,CL,32,E,78,NULL,102,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 78 102 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131615,CL,20,NULL,75,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 75 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131616,TV,33,NULL,60,NULL,365,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 60 365 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131617,CL,19,A,44,NULL,25,1813,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 19 A 44 25 1813,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131618,CL,37,B,83,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B 83 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131619,KR,64,B,36,NULL,18,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 64 B 36 18 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131620,KR,53,NULL,49,NULL,30,131,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 30 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131621,CL,30,A,57,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 57 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131622,CL,21,NULL,84,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 84 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131623,CL,36,D,0,S,4,19,NULL,05266,05,0,0,K,M,NULL,CS,"CALLE 36 D S 0 K M 4 19,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131624,CL,25,NULL,20,S,17,121,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 17 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131625,CL,15,NULL,80,NULL,161,601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 80 161 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131626,CL,27,D,27,S,50,114,NULL,05266,05,0,0,C,NULL,NULL,AP,"CALLE 27 D S 27 C 50 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131627,CL,31,NULL,65,NULL,5,401,NULL,05001,05,0,0,F,NULL,NULL,OF,"CALLE 31 65 F 5 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131628,KR,914,NULL,44,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 914 44 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131629,KR,49,D,97,NULL,270,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 49 D 97 A S 270 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
131630,CL,54,NULL,81,NULL,58,804,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 81 58 804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
