ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279431,KR,16,NULL,2,NULL,24,CARRERA 16 # 2N-24,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 16 2 N 24,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279432,CL,5,N,17,NULL,0,,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 5 N 17 0 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279433,KR,14,NULL,12,NULL,14,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CARRERA 14 12 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279434,KR,5,NULL,17,NULL,21,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 21,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279435,CL,10,N,17,NULL,52,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 10 N 17 52,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279436,KR,19,NULL,4,NULL,2,NULL,NULL,63001,63,0,0,N,NULL,NULL,CS,"CARRERA 19 4 N 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279437,CL,15,NULL,13,NULL,23,CALLE 15 NO. 13-27,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279438,CL,8,NULL,15,NULL,14,CALLE 8 NO 15-14,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279439,PS,0,NULL,0,NULL,0,BARRIO LA ADIELA MANZANA 9  CASA 02,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 BARRIO LA ADIELA MANZANA 9 CASA 02,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279440,KR,18,N,12,NULL,25,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 N 12 25 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279441,KR,15,NULL,16,NULL,46,CARRERA 15 16-46,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279442,AC,0,NULL,0,NULL,0,"AVENIDA CENTENARIO, VIA COLEGIO LOS ÀNGELES",NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279443,KR,14,NULL,8,NULL,65,CARRERA 14 08 65,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 8 65,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279444,CL,11,NULL,0,NULL,0,VIA AL VALLE,NULL,63401,63,0,0,NULL,NULL,NULL,NULL,"CALLE 11 0 0 VIA AL VALLE,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279445,VI,MERCAR,NULL,1,NULL,1,CENTRAL MAYORISTA MERCAR BODEGA 3 LOCAL 5,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"VIA MERCAR 1 1 CENTRAL MAYORISTA MERCAR BODEGA 3 LOCAL 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279446,KM,4,VIA,1,NULL,1,CONDOMINIO CAMPESTRE ALCARRAZAN,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA 1 1 CONDOMINIO CAMPESTRE ALCARRAZAN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279447,KR,20,NULL,11,NULL,97,URBE CONSTRUCCIONES SAS,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 11 97 URBE CONSTRUCCIONES SAS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279448,KR,25,NULL,14,NULL,99,CARRERA 25 # 14-99,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 14 99,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279449,KR,014,NULL,22,NULL,3,CARRERA 14 22 3,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 014 22 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279450,KR,15,NULL,16,NULL,46,CARRERA 15 16 46,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
