ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360897,CL,9,C,50,NULL,25,clinica farallones,NULL,76001,76,-76.5394794917099,3.41006691905154,NULL,NULL,NULL,ED,"CALLE 9 C # 50 25 EDIFICIO CLINICA FARALLONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360898,CL,152,B,72,NULL,91,GRATAMIRA CAMPESTRE/ APARTAMENTO 203,NULL,11001,11,-74.0681043,4.7398953,NULL,NULL,NULL,CRS,"CALLE 152 B # 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE/ APARTAMENTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360899,AV,BOYACA,NULL,73,NULL,36,NULL,NULL,11001,11,-74.0941272,4.6887458,NULL,NULL,NULL,LC,"AVENIDA BOYACA # 73 36 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360900,KR,51,NULL,35,NULL,70,NULL,NULL,05001,05,-75.5737868,6.237044099999999,NULL,NULL,NULL,LC,"CARRERA 51 # 35 70 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360901,AK,19,NULL,100,NULL,66,NULL,NULL,11001,11,-74.0520257,4.686597,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 # 100 66 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360902,CL,127,D,19,NULL,18,TUPAI  / APARTAMENTO 805,NULL,11001,11,-74.048791,4.7111415,NULL,NULL,NULL,CRS,"CALLE 127 D # 19 18 CONJUNTO RESIDENCIAL TUPAI  / APARTAMENTO 805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360903,KR,41,NULL,33,NULL,27,NULL,222113,50001,50,-73.6417405,4.1441744,B,NULL,NULL,NULL,"CARRERA 41 # 33 B 27,VILLAVICENCIO,META",META,VILLAVICENCIO
360904,KR,58,NULL,129,NULL,8,NULL,NULL,11001,11,-74.0681492,4.7192291,C,NULL,NULL,LC,"CARRERA 58 # 129 C 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360905,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.1441543,4.6710106,NULL,NULL,NULL,LC,"CALLE 17 # 97 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360906,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 # 71 43 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360907,CL,82,NULL,9,NULL,22,alcala real,NULL,11001,11,-74.05137839999999,4.664991700000001,NULL,NULL,NULL,ED,"CALLE 82 # 9 22 EDIFICIO ALCALA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360908,CL,166,NULL,22,NULL,41,NULL,NULL,11001,11,-74.0456992,4.7468889,NULL,NULL,NULL,LC,"CALLE 166 # 22 41 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360909,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360910,AC,80,NULL,24,NULL,75,esquina,NULL,11001,11,-74.1239721,4.7249088,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 # 24 75 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360911,CCR,143,NULL,46,NULL,45,NULL,NULL,11001,11,-74.0523192,4.7255625,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 143 # 46 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360912,KR,3,C,18,NULL,70,NULL,NULL,25754,25,-74.2138317,4.5811068,NULL,NULL,NULL,NULL,"CARRERA 3 C # 18 70,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360913,KR,5,NULL,30,NULL,45,NULL,NULL,73001,73,-75.22226049999999,4.4396647,NULL,NULL,NULL,LC,"CARRERA 5 # 30 45 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
360914,KR,96,NULL,71,NULL,3,local 201,NULL,11001,11,-74.11488729999999,4.700495900000001,B,NULL,NULL,NULL,"CARRERA 96 # 71 B 03 LOCAL 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360915,KR,14,L,87,NULL,35,NULL,NULL,11001,11,-74.116461,4.576296999999999,S,NULL,NULL,LC,"CARRERA 14 L # 87 SUR 35 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360916,AK,19,NULL,139,NULL,2,NULL,NULL,11001,11,-74.04645860000001,4.7227744,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 # 139 02 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
