ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23214,CL,69,NULL,8,NULL,30,NULL,12158,11001,11,-74.0586276043905,4.652239409557166,NULL,NULL,1,NULL,"CALLE 69 # 8 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23215,CL,69,NULL,8,NULL,54,NULL,191748,11001,11,0,0,NULL,NULL,3,LC,"CALLE 69 # 8 54 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23216,CL,69,NULL,8,NULL,56,NULL,31946,17001,17,-75.46990036982606,5.060659447236993,NULL,NULL,3,NULL,"CALLE 69 # 8 56,MANIZALES,CALDAS",CALDAS,MANIZALES
23217,CL,69,NULL,8,NULL,56,NULL,31753,17001,17,-75.46959614750449,5.061007353825134,NULL,NULL,3,NULL,"CALLE 69 # 8 56,MANIZALES,CALDAS",CALDAS,MANIZALES
23218,CL,69,S,88,I,50,NULL,83594,11001,11,-74.19615944847465,4.626251232511361,NULL,NULL,2,NULL,"CALLE 69 SUR I # 88 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23219,CL,69,N,9,N,10,NULL,54000,19001,19,-76.61394823437149,2.423369875480795,NULL,NULL,1,NULL,"CALLE 69 N N # 9 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
23220,CL,69,A,9,NULL,85,NULL,11478,11001,11,-74.0892219543457,4.68006973192028,NULL,NULL,1,NULL,"CALLE 69 A # 9 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23221,CL,69,NULL,9,A,85,NULL,189189,17001,17,0,0,NULL,NULL,1,NULL,"CALLE 69 A # 9 85,MANIZALES,CALDAS",CALDAS,MANIZALES
23222,CL,69,A,92,NULL,47,NULL,35283,11001,11,-74.07673358917236,4.593300863298354,NULL,NULL,NULL,NULL,"CALLE 69 A # 92 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23223,CL,69,A,95,NULL,4,NULL,50874,11001,11,-74.19938564300537,4.632826184826163,NULL,NULL,2,CRS,"CALLE 69 A # 95 4 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23224,CL,69,S,95,A,41,NULL,86115,11001,11,-74.19930031523108,4.632453656790912,NULL,NULL,3,NULL,"CALLE 69 SUR A # 95 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23225,CL,69,A,96,NULL,25,NULL,18537,11001,11,0,0,NULL,NULL,3,ED,"CALLE 69 A # 96 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23226,CL,69,B,99,NULL,43,NULL,12833,11001,11,-74.07194098457694,4.699099535077653,NULL,NULL,NULL,NULL,"CALLE 69 B # 99 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23227,CL,"69 A ",NULL,9,NULL,85,NULL,60133,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 69 A # 9 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23228,CL,69 No,NULL,19,NULL,15,NULL,65051,73001,73,-75.2000554651022,4.448598426656252,NULL,NULL,4,NULL,"CALLE 69 NO # 19 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23229,CL,6D,NULL,80,NULL,85,NULL,188838,68001,68,0,0,NULL,NULL,3,CRS,"CALLE 6D # 80 85 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
23230,CL,7,NULL,1,A,1,NULL,125216,25175,25,0,0,NULL,NULL,3,NULL,"CALLE 7 A # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
23231,CL,7,NULL,1,NULL,1,NULL,151424,25899,25,-74.00121079102973,5.01807424568281,NULL,NULL,NULL,NULL,"CALLE 7 # 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
23232,CL,7,D,1,NULL,1,NULL,41492,52835,52,-78.75160664319992,1.8123627089554122,NULL,NULL,3,NULL,"CALLE 7 D # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
23233,CL,7,NULL,1,NULL,1,NULL,100902,68081,68,-73.86990711092949,7.078952941605423,NULL,NULL,3,NULL,"CALLE 7 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
