ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99701,CL,68,A,48,S,48,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 68 A S 48 D 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99702,CL,40,NULL,21,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 21 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99703,CL,167,NULL,55,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 167 55 A 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99704,AC,145,NULL,85,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 85 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99705,KR,99,NULL,14,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 99 14 78 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99706,KR,55,NULL,152,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 152 35 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99707,KR,104,NULL,13,NULL,77,CONJUNTO RESIDENCIAL SABANA GRANDE 1 P.H.,NULL,11001,11,0,0,D,NULL,NULL,CRS,CARRERA 104 13 D 77 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SABANA GRANDE 1 P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99708,KR,58,NULL,119,NULL,92,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 58 119 A 92 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99709,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99710,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99711,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO ZONA ROJA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO ZONA ROJA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99712,AC,19,NULL,28,NULL,80,CALIMA SOTANO 1 ALFA 9,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA SOTANO 1 ALFA 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99713,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99714,KR,58,NULL,169,NULL,25,EDIFICIO KASAURY,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 58 169 A 25 CONJUNTO RESIDENCIAL EDIFICIO KASAURY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99715,KR,72,A,152,NULL,33,SEVILLA DOS,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 72 A 152 B 33 CONJUNTO RESIDENCIAL SEVILLA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99716,CT,45,NULL,127,NULL,70,34,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRETERA 45 127 70 CASA 34,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99717,CL,57,NULL,24,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 24 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99718,AC,72,NULL,69,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 69 A 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99719,CL,101,A,47,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 A 47 A 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99720,CL,122,NULL,18,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 18 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
