ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2105,AV,AMERICAS,NULL,69,B,59,NULL,14974,11001,11,-74.1286525727628,4.630042587253678,NULL,NULL,4,NULL,"AVENIDA AMERICAS B # 69 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2106,AV,AMERICAS,NULL,70,A,37,NULL,32530,11001,11,-74.13161426782608,4.629331982778361,NULL,NULL,3,NULL,"AVENIDA AMERICAS A # 70 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2107,AV,AMERICAS,NULL,71,B,16,NULL,133476,11001,11,-74.13440158590674,4.630772056615213,NULL,NULL,3,NULL,"AVENIDA AMERICAS B # 71 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2108,AV,americas,NULL,72,C,29,NULL,126353,11001,11,0,0,NULL,NULL,3,ED,"AVENIDA AMERICAS C # 72 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2109,AV,americas,NULL,72,C,35,NULL,24097,11001,11,0,0,NULL,NULL,4,ED,"AVENIDA AMERICAS C # 72 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2110,AV,AMERICAS,NULL,72,NULL,67,NULL,65352,11001,11,-74.13975579999999,4.630182,B,NULL,1,CRS,"AVENIDA AMERICAS # 72 B 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2111,AV,amerricas,NULL,39,NULL,44,NULL,117962,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERRICAS # 39 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2112,AV,anillo vial,NULL,200,NULL,200,NULL,159458,50001,50,0,0,NULL,NULL,1,NULL,"AVENIDA ANILLO VIAL # 200 200,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
2113,AV,ANILLO VIAL 200 M,NULL,200,NULL,200,NULL,159466,50001,50,0,0,NULL,NULL,1,NULL,"AVENIDA ANILLO VIAL 200 M # 200 200,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
2114,AV,ANILLO VIAL 200 MT,NULL,200,NULL,200,NULL,159469,50001,50,0,0,NULL,NULL,1,NULL,"AVENIDA ANILLO VIAL 200 MT # 200 200,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
2115,AV,anillo vial 200 mts,NULL,200,NULL,200,NULL,31747,50001,50,0,0,NULL,NULL,1,NULL,"AVENIDA ANILLO VIAL 200 MTS # 200 200,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
2116,AV,ANTONIO DE ARÉVALO CASTILLO DE SAN FELIPE DE BARAJ,NULL,1,NULL,1,NULL,83806,13001,13,-75.53328439593315,10.411437251611959,NULL,NULL,3,NULL,"AVENIDA ANTONIO DE ARÉVALO CASTILLO DE SAN FELIPE DE BARAJ # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2117,AV,ARBOLITOS VIA AL TELEFERICO,NULL,1,NULL,1,NULL,185096,68418,68,0,0,NULL,NULL,1,NULL,"AVENIDA ARBOLITOS VIA AL TELEFERICO # 1 1,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
2118,AV,ARSENAL,NULL,8,NULL,55,NULL,7768,13001,13,-75.54630947008263,10.419563254476653,NULL,NULL,3,NULL,"AVENIDA ARSENAL # 8 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2119,AV,ARSENAL,NULL,9,A,37,NULL,5756,13001,13,-75.54622363939416,10.420322991441514,NULL,NULL,3,NULL,"AVENIDA ARSENAL A # 9 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2120,AV,autopista notte,NULL,102,NULL,7,NULL,42711,11001,11,0,0,NULL,NULL,3,LC,"AVENIDA AUTOPISTA NOTTE # 102 7 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
