ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41058,KR,50,A,31,S,13,NULL,184274,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 50 A SUR # 31 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41059,KR,50,NULL,31,NULL,50,NULL,6074,13001,13,-75.50105953203456,10.410777606993003,NULL,NULL,1,NULL,"CARRERA 50 # 31 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
41060,KR,50,NULL,31,NULL,50,NULL,29914,13001,13,-74.09208011620649,4.640946995512195,NULL,NULL,1,NULL,"CARRERA 50 # 31 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
41062,KR,50,NULL,32,NULL,56,NULL,58968,05001,05,-75.5688801222459,6.231245988600164,NULL,NULL,NULL,NULL,"CARRERA 50 # 32 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41063,KR,50,NULL,32,NULL,72,NULL,148136,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 32 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41064,KR,50,NULL,32,NULL,110,NULL,11335,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 50 # 32 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41065,KR,50,NULL,33,NULL,51,NULL,819,05088,05,-75.55765507724607,6.32170135948079,NULL,NULL,1,NULL,"CARRERA 50 # 33 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41066,KR,50,A,36,B,30,NULL,123614,05088,05,-75.55293962359428,6.304200809560673,NULL,NULL,1,NULL,"CARRERA 50 A B # 36 30,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41067,KR,50,NULL,37,NULL,15,NULL,31233,05001,05,-75.57512712504831,6.239488823580213,NULL,NULL,1,NULL,"CARRERA 50 # 37 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41068,KR,50,A,37,NULL,31,NULL,58494,05088,05,-75.55821821093559,6.323736811904382,NULL,NULL,NULL,NULL,"CARRERA 50 A # 37 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41069,KR,50,A,37,NULL,31,NULL,8054,05088,05,0,0,NULL,NULL,4,NULL,"CARRERA 50 A # 37 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41070,KR,50,A,37,NULL,31,NULL,8060,05088,05,0,0,NULL,NULL,4,NULL,"CARRERA 50 A # 37 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41071,KR,50,A,37,NULL,34,NULL,60912,05001,05,-75.57250902056694,6.237866765122163,NULL,NULL,1,NULL,"CARRERA 50 A # 37 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41072,KR,50,A,37,NULL,44,NULL,31963,05001,05,-75.57243847850259,6.238619869099636,NULL,NULL,3,NULL,"CARRERA 50 A # 37 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41073,KR,50,NULL,37,NULL,45,NULL,144768,05001,05,-75.55954858660698,6.323011689623373,NULL,NULL,5,NULL,"CARRERA 50 # 37 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41074,KR,50,NULL,38,NULL,35,NULL,68599,05001,05,-75.57202320545912,6.239248088187249,NULL,NULL,1,NULL,"CARRERA 50 # 38 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41075,KR,50,NULL,38,NULL,35,NULL,6749,05001,05,-75.5723161700007,6.238763584256102,NULL,NULL,1,NULL,"CARRERA 50 # 38 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41076,KR,50,NULL,38,NULL,35,NULL,11217,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 50 # 38 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41077,KR,50,NULL,38,NULL,50,NULL,68600,05001,05,-75.57161550968885,6.239194761752108,NULL,NULL,4,NULL,"CARRERA 50 # 38 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41078,KR,50,NULL,38,NULL,50,NULL,11173,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 38 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
