ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331154,KR,19,C,90,NULL,59,NULL,203436,11001,11,-74.05725580000001,4.6771794,NULL,NULL,NULL,NULL,"CARRERA 19 C # 90 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331155,AK,pradilla,NULL,90,NULL,1,Av. Pradilla 90-0 Este,NULL,25175,25,-74.04567600000001,4.8641247,ESTE,NULL,NULL,CCL,"AVENIDA CARRERA PRADILLA # 90 ESTE 01 CENTRO COMERCIAL AV. PRADILLA 90-0 ESTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
331156,AK,Pradilla,NULL,90,NULL,1,"Av, Pradilla  90-0 Este",NULL,25175,25,-74.04567600000001,4.8641247,ESTE,NULL,NULL,CCL,"AVENIDA CARRERA PRADILLA # 90 ESTE 01 CENTRO COMERCIAL AV, PRADILLA  90-0 ESTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
331157,KR,48,NULL,50,NULL,128,Carrera 48 Avenida Las Vegas # 50 Sur -128    Local 3018,NULL,05631,05,-75.60470699999996,6.160799,S,NULL,NULL,LC,"CARRERA 48 # 50 SUR 128 LOCAL CARRERA 48 AVENIDA LAS VEGAS # 50 SUR -128    LOCAL 3018,SABANETA,ANTIOQUIA",,ANTIOQUIA
331158,CL,17,B,4,NULL,1,"BOSQUES DE MORELIA ",NULL,50001,50,-73.59978020093081,4.132606608531262,NULL,NULL,NULL,CRS,"CALLE 17 B # 4 1 CONJUNTO RESIDENCIAL BOSQUES DE MORELIA ,VILLAVICENCIO,META",META,VILLAVICENCIO
331159,AV,3,NULL,9,NULL,21,NULL,NULL,54001,54,-72.50161309999999,7.8862821,NULL,NULL,NULL,NULL,"AVENIDA 3 # 9 21,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
331160,CL,127c,NULL,11,NULL,77,NULL,NULL,11001,11,-74.03709529999998,4.7073567,NULL,NULL,NULL,NULL,"CALLE 127C # 11 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331161,KR,4B,NULL,31,NULL,4,NULL,NULL,73001,73,-75.19505850000002,4.4370264,NULL,NULL,NULL,NULL,"CARRERA 4B # 31 04,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
331162,AUT,NORTE KM,NULL,21,NULL,1,NULL,203440,52001,52,-74.04384089999996,4.7688644,NULL,NULL,NULL,INT,"AUTOPISTA NORTE KM # 21 1 INTERIOR,PASTO,NARIÑO",NARIÑO,PASTO
331163,KR,57,NULL,137,NULL,65,NULL,NULL,11001,11,-74.0631757,4.7263056,NULL,NULL,NULL,NULL,"CARRERA 57 # 137 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331164,KM,2,NULL,01,NULL,1,"DE LA VIA CHICORAL ",NULL,73268,73,-74.9286808,4.1723019,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 01 01 DE LA VIA CHICORAL ,ESPINAL,TOLIMA",,TOLIMA
331165,AUT,NORTE KM,NULL,21,NULL,1,NULL,203443,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,INT,"AUTOPISTA NORTE KM # 21 1 INTERIOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331166,KR,15,NULL,9,NULL,72,NULL,NULL,15001,15,-73.36973799999998,5.525309699999999,A,NULL,NULL,NULL,"CARRERA 15 # 9 A 72,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331167,KR,10,NULL,69,NULL,1,obra trujillo gutierrez y asociados ( torres del bosque),NULL,66001,66,-75.68365670000003,4.8108297,NULL,NULL,NULL,NULL,"CARRERA 10 # 69 01 OBRA TRUJILLO GUTIERREZ Y ASOCIADOS ( TORRES DEL BOSQUE),PEREIRA,RISARALDA",RISARALDA,PEREIRA
331168,CL,6,OESTE,10,NULL,85,Condominio Campestre Bosques del Oeste,NULL,76001,76,-76.54656260000002,3.4514332,OESTE,NULL,NULL,CRS,"CALLE 6 OESTE # 10 OESTE 85 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE BOSQUES DEL OESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331169,VI,corozal - CUCUTA,NULL,97,NULL,97,NULL,NULL,54001,54,-72.56771185778808,7.723863064345978,NULL,NULL,NULL,CS,"VIA corozal - CUCUTA # 97 97 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
331170,KM,17,NULL,1,NULL,1," (COMFANDI) CENTRO RECREATIVO PANCE ",NULL,76364,76,-76.54107299999998,3.262084,NULL,NULL,NULL,FNC,"KILÓMETRO 17 # 1 1 FINCA  (COMFANDI) CENTRO RECREATIVO PANCE ,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
331172,VI,COROZAL - CUCUTA,NULL,97,NULL,97,NULL,203446,54001,54,-72.5693426408692,7.722621835288439,NULL,NULL,NULL,CS,"VIA COROZAL - CUCUTA # 97 97 CASA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
331173,KM,18,NULL,0,NULL,0,KM 18 VIA AL AEROPUERTO BELLATERRA CASA 32,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,CS,"KILÓMETRO 18 # 0 0 CASA KM 18 VIA AL AEROPUERTO BELLATERRA CASA 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331174,VI,PALMIRA-BUGA KM,NULL,21,NULL,250,MTS,NULL,76520,76,-76.31359040000001,3.5062348,NULL,NULL,NULL,NULL,"VIA PALMIRA-BUGA KM # 21 250 MTS,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
