ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239251,CL,30,C,3,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 30 C 3 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239252,AK,68,NULL,68,NULL,25,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 68 68 25 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239253,CL,127,D,54,BIS,52,PRADO VERANIEGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D BIS 54 52 PRADO VERANIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239254,KR,57,NULL,94,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 94 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239255,KR,49,B,93,NULL,93,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 49 B 93 B 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239256,KR,47,NULL,91,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239257,CL,51,NULL,46,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239258,KR,28,NULL,72,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239259,CL,8,NULL,34,NULL,24,26,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 34 24 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239260,AK,45,NULL,103,NULL,40,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 103 40 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239261,AC,19,NULL,21,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 21 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239262,CL,164,NULL,21,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 21 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239263,KR,4,NULL,58,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 58 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239264,CL,38,NULL,15,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 15 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239265,KR,23,NULL,166,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 166 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239266,CL,124,NULL,45,NULL,41,BATAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 45 41 BATAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239267,CL,48,NULL,73,NULL,58,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 48 73 BIS 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239268,KR,32,NULL,10,NULL,4,SUR OF 117 C.C CIUDAD MONTES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 4 SUR OF 117 C.C CIUDAD MONTES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239269,TV,29,NULL,35,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 29 35 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239270,KR,13,NULL,65,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 65 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
